Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-111.0,-63.0,-42.0,13.0,-32.0,-38.0
40,-102.0,-56.0,2.0,18.0,-22.0,-30.0
80,-115.0,99.0,97.0,10.0,-35.0,-8.0
120,-73.0,-91.0,-101.0,14.0,-35.0,-37.0
160,-80.0,-10.0,37.0,10.0,-29.0,-18.0
200,-77.0,95.0,50.0,5.0,-44.0,1.0
240,-36.0,-161.0,-112.0,16.0,-32.0,-40.0
280,-62.0,75.0,77.0,13.0,-34.0,1.0
320,-46.0,-7.0,-31.0,11.0,-44.0,-13.0
360,-12.0,-129.0,-84.0,17.0,-34.0,-30.0
400,-47.0,171.0,96.0,9.0,-43.0,-2.0
440,18.0,-153.0,-49.0,16.0,-44.0,-30.0
480,-31.0,-52.0,-87.0,28.0,-32.0,-6.0
520,-51.0,-58.0,32.0,17.0,-46.0,-17.0
560,12.0,129.0,3.0,18.0,-42.0,-32.0
600,52.0,-234.0,-178.0,27.0,-33.0,-12.0
640,-20.0,215.0,70.0,15.0,-44.0,-21.0
680,14.0,-314.0,-120.0,33.0,-28.0,-60.0
720,-39.0,168.0,11.0,33.0,-25.0,-11.0
760,5.0,-11.0,-113.0,18.0,-42.0,-27.0
800,52.0,-52.0,-11.0,19.0,-28.0,-53.0
840,40.0,8.0,32.0,21.0,-38.0,30.0
880,9.0,-20.0,-157.0,32.0,-35.0,-59.0
920,8.0,-75.0,-20.0,27.0,-8.0,-39.0
960,-20.0,143.0,47.0,12.0,-14.0,19.0
1000,20.0,-157.0,-193.0,14.0,-14.0,-44.0
1040,-3.0,21.0,49.0,6.0,-16.0,-35.0
1080,8.0,9.0,-24.0,5.0,-41.0,2.0
1120,19.0,-89.0,-100.0,16.0,-21.0,-41.0
1160,-34.0,44.0,40.0,0.0,-7.0,-25.0
1200,-12.0,-19.0,-40.0,-4.0,-6.0,-26.0
1240,8.0,-103.0,-126.0,21.0,11.0,-34.0
1280,-27.0,66.0,88.0,12.0,-5.0,-2.0
1320,13.0,2.0,-65.0,-1.0,-17.0,-24.0
1360,11.0,-128.0,-88.0,5.0,9.0,-32.0
1400,-35.0,147.0,80.0,13.0,-1.0,-9.0
1440,-11.0,-204.0,-101.0,17.0,10.0,-32.0
1480,-24.0,80.0,45.0,6.0,27.0,-13.0
1520,-26.0,35.0,-20.0,-4.0,9.0,-9.0
1560,9.0,-98.0,-109.0,3.0,14.0,-16.0
1600,-45.0,5.0,68.0,1.0,1.0,-15.0
1640,-50.0,36.0,5.0,-6.0,-14.0,3.0
1680,-22.0,-157.0,-97.0,-1.0,14.0,-33.0
1720,-69.0,121.0,89.0,-17.0,19.0,-1.0
1760,-46.0,-59.0,-29.0,-19.0,13.0,-51.0
1800,-52.0,-97.0,-58.0,-7.0,11.0,1.0
1840,-78.0,77.0,74.0,-20.0,-18.0,2.0
