Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-32.0,122.0,85.0,46.0,14.0,1.0
40,3.0,-120.0,-51.0,48.0,28.0,-37.0
80,-31.0,36.0,75.0,49.0,33.0,-7.0
120,-41.0,58.0,72.0,40.0,16.0,4.0
160,-36.0,-90.0,-35.0,47.0,31.0,-42.0
200,-68.0,54.0,112.0,36.0,24.0,5.0
240,-72.0,61.0,37.0,35.0,23.0,-14.0
280,-56.0,-114.0,-36.0,39.0,40.0,-26.0
320,-95.0,143.0,147.0,27.0,24.0,13.0
360,-76.0,-38.0,-27.0,31.0,18.0,-14.0
400,-70.0,-38.0,22.0,33.0,26.0,-13.0
440,-109.0,110.0,121.0,26.0,10.0,23.0
480,-74.0,-66.0,-32.0,36.0,21.0,-30.0
520,-98.0,-29.0,51.0,37.0,24.0,6.0
560,-104.0,129.0,121.0,34.0,5.0,12.0
600,-74.0,-161.0,-66.0,43.0,12.0,-24.0
640,-100.0,73.0,160.0,41.0,5.0,11.0
680,-108.0,33.0,52.0,43.0,-6.0,3.0
720,-87.0,-152.0,-3.0,53.0,12.0,-24.0
760,-123.0,149.0,188.0,46.0,0.0,16.0
800,-92.0,-107.0,-5.0,46.0,-3.0,-13.0
840,-90.0,-26.0,62.0,50.0,4.0,-12.0
880,-116.0,59.0,148.0,39.0,-15.0,22.0
920,-97.0,-59.0,-23.0,45.0,-6.0,-29.0
960,-103.0,-62.0,77.0,42.0,1.0,0.0
1000,-118.0,142.0,97.0,36.0,-11.0,19.0
1040,-58.0,-193.0,-60.0,41.0,-2.0,-40.0
1080,-86.0,126.0,125.0,33.0,-11.0,28.0
1120,-58.0,-17.0,-5.0,34.0,-29.0,-6.0
1160,-30.0,-67.0,-20.0,38.0,-16.0,-11.0
1200,-42.0,68.0,105.0,37.0,-23.0,14.0
1240,-17.0,-11.0,-18.0,41.0,-26.0,-5.0
1280,14.0,-59.0,-6.0,50.0,-10.0,-13.0
1320,4.0,121.0,102.0,46.0,-27.0,20.0
1360,51.0,-52.0,-37.0,52.0,-28.0,-16.0
1400,48.0,-82.0,51.0,62.0,-22.0,-1.0
1440,15.0,162.0,100.0,56.0,-39.0,18.0
1480,84.0,-161.0,-89.0,65.0,-22.0,-33.0
1520,64.0,137.0,77.0,61.0,-15.0,16.0
1560,90.0,-34.0,-9.0,55.0,-24.0,3.0
1600,85.0,-38.0,-38.0,60.0,-8.0,-27.0
1640,29.0,-12.0,31.0,52.0,-17.0,9.0
1680,23.0,80.0,-32.0,49.0,-19.0,-22.0
1720,65.0,-145.0,-56.0,49.0,-3.0,-19.0
1760,53.0,195.0,126.0,38.0,-21.0,17.0
1800,96.0,-141.0,-99.0,42.0,-21.0,-18.0
1840,66.0,21.0,37.0,46.0,-7.0,-7.0
1880,35.0,80.0,59.0,36.0,-13.0,29.0
1920,61.0,-93.0,-54.0,38.0,8.0,-29.0
1960,39.0,42.0,74.0,32.0,12.0,12.0
2000,60.0,67.0,21.0,27.0,-9.0,15.0
2040,87.0,-154.0,-64.0,40.0,-1.0,-17.0
2080,36.0,113.0,158.0,31.0,-4.0,20.0
2120,45.0,-32.0,-23.0,30.0,-2.0,-17.0
2160,43.0,-70.0,-21.0,34.0,30.0,-5.0
2200,29.0,124.0,96.0,27.0,20.0,23.0
2240,71.0,-115.0,-49.0,27.0,16.0,-15.0
2280,45.0,2.0,38.0,27.0,21.0,0.0
2320,11.0,81.0,37.0,19.0,8.0,11.0
2360,45.0,-97.0,-76.0,26.0,29.0,-33.0
