Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-54.0,98.0,34.0,-59.0,-19.0,28.0
40,-43.0,1.0,-53.0,-65.0,-29.0,12.0
80,-27.0,-49.0,-85.0,-63.0,-15.0,-4.0
120,-46.0,72.0,28.0,-73.0,-31.0,45.0
160,-38.0,-9.0,-85.0,-73.0,-33.0,-5.0
200,-34.0,-73.0,-58.0,-65.0,-20.0,10.0
240,-69.0,147.0,25.0,-72.0,-39.0,37.0
280,-37.0,-135.0,-135.0,-64.0,-29.0,-15.0
320,-73.0,69.0,4.0,-63.0,-26.0,25.0
360,-78.0,3.0,-29.0,-69.0,-45.0,13.0
400,-63.0,-38.0,-84.0,-60.0,-27.0,-14.0
440,-72.0,2.0,2.0,-63.0,-38.0,30.0
480,-73.0,58.0,-10.0,-65.0,-51.0,-1.0
520,-55.0,-107.0,-112.0,-54.0,-39.0,-16.0
560,-96.0,105.0,31.0,-58.0,-49.0,18.0
600,-71.0,-31.0,-91.0,-53.0,-48.0,-22.0
640,-76.0,-58.0,-88.0,-47.0,-33.0,-8.0
680,-84.0,103.0,31.0,-55.0,-54.0,10.0
720,-60.0,-67.0,-155.0,-46.0,-49.0,-36.0
760,-50.0,-25.0,-33.0,-49.0,-44.0,7.0
800,-64.0,106.0,10.0,-52.0,-59.0,-4.0
840,-34.0,-151.0,-182.0,-42.0,-42.0,-30.0
880,-55.0,96.0,32.0,-46.0,-47.0,10.0
920,-57.0,-7.0,-102.0,-43.0,-59.0,-12.0
960,-21.0,-71.0,-106.0,-34.0,-39.0,-24.0
1000,-55.0,80.0,-6.0,-43.0,-51.0,25.0
1040,-31.0,-25.0,-102.0,-39.0,-52.0,-27.0
1080,-31.0,-71.0,-86.0,-36.0,-39.0,2.0
1120,-52.0,131.0,8.0,-45.0,-58.0,20.0
1160,-10.0,-110.0,-144.0,-39.0,-50.0,-16.0
1200,-30.0,37.0,-19.0,-42.0,-42.0,9.0
1240,-37.0,47.0,-49.0,-44.0,-53.0,14.0
1280,-35.0,-66.0,-132.0,-38.0,-32.0,-17.0
1320,-47.0,40.0,-17.0,-43.0,-31.0,19.0
1360,-57.0,51.0,-52.0,-49.0,-40.0,14.0
1400,-29.0,-70.0,-149.0,-42.0,-21.0,-10.0
1440,-57.0,68.0,31.0,-52.0,-37.0,37.0
1480,-53.0,17.0,-88.0,-49.0,-37.0,5.0
1520,-45.0,-79.0,-94.0,-48.0,-21.0,1.0
1560,-78.0,128.0,51.0,-56.0,-33.0,49.0
1600,-72.0,-68.0,-142.0,-49.0,-25.0,-19.0
1640,-79.0,-19.0,-7.0,-48.0,-15.0,32.0
1680,-116.0,132.0,4.0,-53.0,-35.0,32.0
1720,-82.0,-158.0,-121.0,-50.0,-19.0,-11.0
1760,-127.0,135.0,63.0,-52.0,-19.0,36.0
1800,-124.0,-51.0,-48.0,-58.0,-28.0,14.0
1840,-120.0,-1.0,-70.0,-49.0,-8.0,-8.0
1880,-132.0,11.0,24.0,-58.0,-20.0,35.0
1920,-132.0,58.0,-33.0,-61.0,-25.0,-8.0
1960,-114.0,-120.0,-104.0,-54.0,-10.0,2.0
2000,-160.0,153.0,65.0,-65.0,-23.0,20.0
2040,-125.0,-127.0,-117.0,-59.0,-13.0,-20.0
2080,-136.0,36.0,4.0,-57.0,-4.0,9.0
2120,-147.0,30.0,-12.0,-68.0,-24.0,14.0
2160,-115.0,-35.0,-90.0,-58.0,-18.0,-27.0
2200,-120.0,-25.0,-14.0,-59.0,-25.0,22.0
2240,-136.0,99.0,7.0,-61.0,-38.0,-1.0
2280,-107.0,-142.0,-149.0,-49.0,-18.0,-30.0
2320,-136.0,115.0,83.0,-58.0,-26.0,32.0
2360,-139.0,-32.0,-104.0,-51.0,-32.0,-20.0
2400,-125.0,-44.0,-41.0,-48.0,-17.0,-18.0
2440,-146.0,128.0,41.0,-55.0,-41.0,28.0
2480,-132.0,-89.0,-105.0,-50.0,-37.0,-26.0
2520,-137.0,44.0,4.0,-49.0,-26.0,6.0
2560,-152.0,45.0,22.0,-57.0,-45.0,11.0
2600,-127.0,-20.0,-119.0,-46.0,-27.0,-19.0
2640,-130.0,2.0,17.0,-53.0,-25.0,17.0
2680,-136.0,104.0,-12.0,-58.0,-47.0,11.0
2720,-106.0,-147.0,-129.0,-50.0,-31.0,-23.0
2760,-131.0,155.0,71.0,-61.0,-47.0,35.0
2800,-99.0,-64.0,-109.0,-59.0,-53.0,-10.0
2840,-73.0,-12.0,-43.0,-58.0,-36.0,4.0
2880,-81.0,66.0,22.0,-64.0,-55.0,27.0
2920,-60.0,-40.0,-125.0,-56.0,-55.0,-5.0
2960,-46.0,-30.0,-45.0,-57.0,-43.0,12.0
3000,-76.0,82.0,-3.0,-63.0,-61.0,24.0
3040,-32.0,-85.0,-152.0,-55.0,-45.0,-15.0
3080,-35.0,31.0,-19.0,-56.0,-40.0,24.0
3120,-33.0,41.0,-40.0,-60.0,-59.0,19.0
3160,-10.0,-98.0,-129.0,-54.0,-42.0,-15.0
