Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,-129.0,-20.0,52.0,38.0,-1.0
40,-20.0,72.0,128.0,43.0,35.0,26.0
80,-14.0,0.0,63.0,39.0,13.0,18.0
120,21.0,-13.0,13.0,50.0,37.0,-16.0
160,10.0,2.0,76.0,53.0,32.0,30.0
200,29.0,107.0,85.0,50.0,17.0,17.0
240,64.0,-146.0,-15.0,57.0,29.0,-7.0
280,33.0,187.0,155.0,49.0,5.0,47.0
320,71.0,-55.0,-8.0,60.0,10.0,-5.0
360,68.0,-2.0,53.0,66.0,31.0,11.0
400,58.0,87.0,121.0,64.0,14.0,26.0
440,75.0,-30.0,-19.0,69.0,23.0,-8.0
480,80.0,-8.0,52.0,72.0,20.0,10.0
520,68.0,136.0,82.0,68.0,-4.0,27.0
560,117.0,-113.0,-66.0,78.0,17.0,-23.0
600,98.0,78.0,99.0,69.0,9.0,37.0
640,110.0,81.0,0.0,70.0,-3.0,21.0
680,134.0,-132.0,-72.0,76.0,17.0,-13.0
720,103.0,170.0,124.0,64.0,4.0,46.0
760,126.0,-59.0,-75.0,67.0,8.0,-10.0
800,134.0,6.0,-10.0,74.0,21.0,7.0
840,121.0,101.0,76.0,63.0,-5.0,41.0
880,139.0,-41.0,-35.0,69.0,6.0,-18.0
920,131.0,22.0,53.0,68.0,14.0,26.0
960,103.0,116.0,69.0,64.0,6.0,31.0
1000,131.0,-67.0,-17.0,72.0,27.0,-6.0
1040,90.0,54.0,127.0,64.0,20.0,40.0
1080,74.0,87.0,80.0,58.0,5.0,27.0
1120,76.0,-113.0,-18.0,68.0,25.0,-4.0
1160,32.0,110.0,180.0,59.0,14.0,42.0
1200,32.0,1.0,46.0,60.0,18.0,3.0
1240,29.0,-82.0,19.0,61.0,34.0,9.0
1280,-10.0,126.0,184.0,49.0,13.0,35.0
1320,-5.0,-91.0,-4.0,52.0,18.0,-18.0
1360,-18.0,4.0,81.0,51.0,26.0,21.0
1400,-45.0,85.0,119.0,45.0,8.0,18.0
1440,-16.0,-119.0,7.0,49.0,30.0,-22.0
1480,-52.0,48.0,134.0,48.0,25.0,16.0
1520,-60.0,56.0,83.0,43.0,14.0,2.0
1560,-39.0,-103.0,4.0,54.0,35.0,-33.0
1600,-59.0,90.0,194.0,46.0,21.0,26.0
1640,-52.0,10.0,58.0,48.0,15.0,-14.0
1680,-40.0,-79.0,63.0,52.0,25.0,-20.0
1720,-79.0,145.0,183.0,47.0,14.0,22.0
1760,-44.0,-71.0,51.0,54.0,24.0,-23.0
1800,-64.0,-13.0,108.0,57.0,34.0,2.0
1840,-80.0,116.0,172.0,49.0,11.0,19.0
1880,-66.0,-100.0,5.0,60.0,18.0,-24.0
1920,-69.0,40.0,182.0,55.0,15.0,21.0
1960,-87.0,37.0,113.0,55.0,1.0,12.0
2000,-51.0,-93.0,36.0,61.0,21.0,-27.0
2040,-79.0,40.0,163.0,56.0,9.0,30.0
2080,-56.0,37.0,89.0,58.0,0.0,0.0
2120,-39.0,-168.0,11.0,63.0,14.0,-17.0
2160,-55.0,181.0,219.0,52.0,-3.0,34.0
2200,-21.0,-152.0,-52.0,66.0,1.0,-17.0
2240,-16.0,15.0,132.0,67.0,16.0,-2.0
2280,-34.0,58.0,95.0,64.0,-6.0,25.0
2320,19.0,-94.0,-12.0,69.0,7.0,-31.0
2360,12.0,31.0,98.0,71.0,4.0,23.0
2400,15.0,70.0,54.0,66.0,-10.0,2.0
2440,51.0,-132.0,-39.0,78.0,9.0,-16.0
2480,26.0,120.0,135.0,72.0,2.0,25.0
2520,47.0,-17.0,-27.0,74.0,0.0,3.0
2560,79.0,-37.0,13.0,79.0,19.0,-8.0
2600,57.0,96.0,92.0,71.0,4.0,38.0
2640,106.0,-5.0,3.0,76.0,1.0,2.0
2680,109.0,-39.0,36.0,78.0,9.0,15.0
2720,99.0,154.0,120.0,70.0,-8.0,44.0
2760,133.0,-104.0,-85.0,78.0,9.0,-1.0
2800,150.0,80.0,108.0,73.0,22.0,41.0
2840,158.0,103.0,10.0,69.0,8.0,39.0
2880,206.0,-71.0,-51.0,70.0,23.0,-3.0
2920,150.0,102.0,102.0,67.0,16.0,52.0
2960,131.0,7.0,-50.0,63.0,12.0,13.0
