Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-144.0,11.0,35.0,-45.0,-16.0,-35.0
40,-133.0,-119.0,-74.0,-35.0,7.0,-67.0
80,-155.0,57.0,94.0,-49.0,-6.0,-10.0
120,-158.0,-54.0,-50.0,-44.0,-9.0,-51.0
160,-137.0,-82.0,-34.0,-38.0,11.0,-52.0
200,-157.0,49.0,68.0,-48.0,-11.0,-17.0
240,-138.0,-84.0,-84.0,-42.0,-5.0,-65.0
280,-128.0,-58.0,7.0,-39.0,2.0,-37.0
320,-137.0,78.0,44.0,-48.0,-22.0,-20.0
360,-97.0,-147.0,-105.0,-36.0,-4.0,-70.0
400,-104.0,67.0,56.0,-38.0,-2.0,-10.0
440,-85.0,-34.0,-31.0,-40.0,-20.0,-29.0
480,-66.0,-66.0,-82.0,-32.0,-1.0,-51.0
520,-71.0,27.0,70.0,-39.0,-17.0,-4.0
560,-66.0,21.0,-44.0,-36.0,-22.0,-33.0
600,-29.0,-125.0,-71.0,-25.0,0.0,-32.0
640,-53.0,115.0,90.0,-35.0,-19.0,21.0
680,-14.0,-111.0,-94.0,-30.0,-18.0,-34.0
720,-5.0,30.0,19.0,-33.0,-14.0,9.0
760,-7.0,52.0,7.0,-42.0,-38.0,31.0
800,15.0,-108.0,-100.0,-30.0,-19.0,-22.0
840,1.0,34.0,28.0,-29.0,-12.0,24.0
880,-16.0,17.0,-57.0,-36.0,-24.0,17.0
920,16.0,-76.0,-91.0,-35.0,-4.0,-17.0
960,9.0,67.0,39.0,-41.0,-21.0,49.0
1000,33.0,-35.0,-90.0,-39.0,-35.0,-6.0
1040,51.0,-4.0,-52.0,-31.0,-13.0,2.0
1080,35.0,43.0,28.0,-35.0,-28.0,40.0
1120,34.0,-16.0,-53.0,-35.0,-20.0,-6.0
1160,36.0,-14.0,-60.0,-30.0,-6.0,20.0
1200,35.0,98.0,4.0,-39.0,-26.0,34.0
1240,76.0,-59.0,-73.0,-34.0,-13.0,-7.0
1280,47.0,41.0,5.0,-35.0,-11.0,34.0
1320,31.0,57.0,-18.0,-44.0,-26.0,23.0
1360,40.0,-75.0,-111.0,-35.0,4.0,-9.0
1400,29.0,73.0,50.0,-43.0,-2.0,43.0
1440,35.0,41.0,-50.0,-52.0,-8.0,13.0
1480,67.0,-47.0,-97.0,-43.0,8.0,11.0
1520,43.0,94.0,49.0,-51.0,-16.0,51.0
1560,40.0,-66.0,-85.0,-44.0,-6.0,-8.0
1600,24.0,-12.0,-16.0,-43.0,19.0,15.0
1640,17.0,105.0,27.0,-56.0,8.0,37.0
1680,42.0,-118.0,-110.0,-49.0,23.0,-17.0
1720,21.0,30.0,70.0,-54.0,20.0,22.0
1760,14.0,48.0,3.0,-54.0,-7.0,5.0
1800,34.0,-129.0,-79.0,-44.0,13.0,-25.0
1840,-5.0,117.0,103.0,-52.0,15.0,18.0
1880,3.0,-75.0,-36.0,-50.0,19.0,-25.0
1920,-8.0,-2.0,-31.0,-40.0,42.0,-23.0
1960,-22.0,27.0,35.0,-48.0,20.0,14.0
2000,-19.0,-33.0,-41.0,-49.0,18.0,-35.0
2040,-21.0,-72.0,-23.0,-48.0,27.0,-16.0
2080,-62.0,64.0,43.0,-51.0,8.0,-12.0
2120,-51.0,-123.0,-87.0,-41.0,31.0,-58.0
2160,-70.0,6.0,25.0,-43.0,38.0,-21.0
2200,-66.0,22.0,-9.0,-50.0,16.0,-16.0
2240,-43.0,-104.0,-83.0,-41.0,20.0,-60.0
2280,-58.0,33.0,55.0,-40.0,0.0,-1.0
2320,-59.0,-33.0,-10.0,-36.0,-6.0,-46.0
2360,-48.0,-87.0,-39.0,-31.0,30.0,-42.0
2400,-55.0,43.0,88.0,-36.0,18.0,-7.0
2440,-33.0,-57.0,-33.0,-32.0,14.0,-48.0
2480,-16.0,-66.0,25.0,-26.0,14.0,-28.0
2520,-27.0,97.0,69.0,-33.0,-15.0,-4.0
2560,7.0,-145.0,-78.0,-26.0,3.0,-61.0
2600,-2.0,47.0,56.0,-25.0,12.0,-2.0
2640,1.0,-17.0,-22.0,-29.0,-3.0,-12.0
2680,31.0,-30.0,-94.0,-24.0,15.0,-41.0
2720,27.0,-23.0,-14.0,-32.0,-2.0,5.0
2760,37.0,64.0,-51.0,-31.0,-13.0,-19.0
2800,63.0,-146.0,-143.0,-20.0,2.0,-33.0
2840,48.0,138.0,42.0,-27.0,-19.0,24.0
2880,67.0,-118.0,-142.0,-19.0,-12.0,-40.0
2920,76.0,23.0,-47.0,-17.0,7.0,6.0
2960,75.0,47.0,-26.0,-18.0,-17.0,16.0
3000,99.0,-39.0,-107.0,-12.0,-11.0,-15.0
3040,105.0,1.0,-3.0,-8.0,-19.0,26.0
3080,92.0,76.0,11.0,-17.0,-36.0,31.0
3120,108.0,-89.0,-98.0,-9.0,-5.0,-16.0
3160,76.0,84.0,63.0,-15.0,-5.0,55.0
3200,86.0,26.0,-23.0,-16.0,-10.0,17.0
3240,103.0,-50.0,-75.0,-17.0,1.0,25.0
3280,88.0,102.0,54.0,-26.0,-25.0,55.0
3320,88.0,-24.0,-75.0,-25.0,-25.0,11.0
3360,83.0,-30.0,-33.0,-20.0,0.0,28.0
3400,46.0,111.0,28.0,-34.0,-8.0,53.0
3440,68.0,-75.0,-106.0,-32.0,7.0,-6.0
3480,59.0,33.0,21.0,-34.0,3.0,48.0
3520,44.0,54.0,14.0,-38.0,-22.0,24.0
3560,52.0,-57.0,-93.0,-27.0,-2.0,-8.0
3600,33.0,43.0,56.0,-28.0,-4.0,34.0
3640,20.0,30.0,-8.0,-28.0,-7.0,11.0
3680,35.0,-101.0,-64.0,-22.0,15.0,-12.0
3720,9.0,110.0,86.0,-28.0,-4.0,34.0
3760,19.0,-79.0,-58.0,-27.0,-3.0,-24.0
3800,11.0,-4.0,37.0,-22.0,11.0,-2.0
3840,-21.0,22.0,82.0,-30.0,-7.0,6.0
3880,-24.0,-32.0,-25.0,-26.0,7.0,-37.0
3920,-34.0,-49.0,40.0,-25.0,16.0,-3.0
3960,-59.0,98.0,83.0,-30.0,1.0,-4.0
4000,-35.0,-123.0,-75.0,-26.0,17.0,-51.0
4040,-54.0,85.0,113.0,-28.0,6.0,7.0
4080,-64.0,-29.0,9.0,-30.0,-10.0,-23.0
4120,-59.0,-56.0,1.0,-24.0,13.0,-45.0
4160,-88.0,65.0,101.0,-32.0,3.0,-3.0
4200,-80.0,-33.0,-11.0,-28.0,5.0,-44.0
4240,-69.0,-41.0,1.0,-21.0,19.0,-29.0
4280,-74.0,50.0,114.0,-31.0,-12.0,-13.0
4320,-62.0,-61.0,-54.0,-23.0,-8.0,-56.0
4360,-52.0,-35.0,51.0,-16.0,2.0,-28.0
4400,-72.0,51.0,85.0,-19.0,-13.0,-19.0
4440,-39.0,-107.0,-50.0,-12.0,10.0,-68.0
4480,-44.0,45.0,76.0,-10.0,4.0,-2.0
4520,-38.0,-19.0,-3.0,-17.0,-13.0,-33.0
4560,-19.0,-180.0,-70.0,-6.0,6.0,-51.0
4600,-75.0,135.0,93.0,-14.0,-4.0,-12.0
4640,1.0,-121.0,44.0,-11.0,-3.0,-55.0
4680,-24.0,71.0,-77.0,1.0,17.0,-19.0
4720,8.0,-106.0,25.0,-8.0,-8.0,-9.0
4760,16.0,94.0,79.0,0.0,-7.0,-19.0
4800,47.0,-192.0,-86.0,1.0,-1.0,4.0
4840,-1.0,256.0,102.0,-21.0,-15.0,16.0
4880,73.0,-189.0,-105.0,-10.0,12.0,-28.0
4920,61.0,29.0,53.0,-6.0,14.0,41.0
4960,64.0,12.0,-20.0,-14.0,-9.0,4.0
5000,69.0,-100.0,-60.0,-7.0,7.0,-46.0
5040,69.0,107.0,94.0,-19.0,-8.0,62.0
5080,78.0,-26.0,-101.0,-10.0,-12.0,-11.0
5120,104.0,-70.0,-6.0,-2.0,13.0,-15.0
5160,100.0,126.0,80.0,-5.0,-5.0,52.0
5200,114.0,-111.0,-189.0,11.0,8.0,-9.0
5240,99.0,76.0,75.0,4.0,24.0,16.0
5280,87.0,12.0,-48.0,-5.0,-2.0,21.0
5320,113.0,-89.0,-105.0,9.0,17.0,-23.0
5360,87.0,136.0,2.0,7.0,19.0,31.0
5400,121.0,-86.0,-92.0,-1.0,10.0,11.0
5440,114.0,67.0,-31.0,3.0,29.0,-9.0
5480,91.0,-20.0,-9.0,4.0,12.0,29.0
5520,95.0,91.0,-85.0,2.0,14.0,18.0
5560,125.0,-49.0,-84.0,1.0,41.0,7.0
5600,112.0,112.0,45.0,-5.0,29.0,45.0
5640,127.0,-83.0,-77.0,0.0,27.0,5.0
5680,109.0,57.0,-10.0,-3.0,39.0,37.0
5720,106.0,36.0,22.0,-16.0,22.0,27.0
5760,125.0,-47.0,-55.0,-11.0,44.0,15.0
5800,113.0,20.0,22.0,-10.0,47.0,24.0
5840,92.0,32.0,14.0,-16.0,28.0,22.0
5880,93.0,-88.0,-66.0,-6.0,46.0,3.0
5920,57.0,66.0,37.0,-12.0,38.0,37.0
5960,72.0,0.0,-27.0,-19.0,36.0,-19.0
6000,72.0,-77.0,-65.0,-4.0,59.0,-1.0
6040,40.0,82.0,53.0,-7.0,38.0,27.0
6080,52.0,-77.0,-41.0,-15.0,47.0,-47.0
6120,32.0,-1.0,-24.0,-12.0,56.0,-7.0
6160,21.0,43.0,-6.0,-13.0,34.0,6.0
6200,49.0,-61.0,-50.0,-8.0,49.0,-53.0
6240,27.0,-33.0,16.0,-7.0,38.0,3.0
6280,-4.0,69.0,5.0,-11.0,28.0,-25.0
6320,17.0,-95.0,-70.0,-7.0,55.0,-59.0
6360,-9.0,39.0,50.0,-10.0,43.0,16.0
6400,13.0,30.0,-24.0,-11.0,31.0,-43.0
6440,16.0,-120.0,-38.0,-7.0,40.0,-42.0
6480,15.0,106.0,100.0,-18.0,19.0,11.0
6520,10.0,-121.0,-86.0,-9.0,25.0,-58.0
6560,-3.0,2.0,55.0,-3.0,43.0,-34.0
6600,-10.0,38.0,46.0,-6.0,20.0,-14.0
6640,20.0,-107.0,-96.0,4.0,31.0,-56.0
6680,11.0,6.0,69.0,2.0,25.0,-23.0
6720,3.0,-12.0,33.0,-6.0,2.0,-30.0
6760,39.0,-67.0,-68.0,11.0,19.0,-48.0
6800,28.0,18.0,64.0,3.0,11.0,-8.0
6840,60.0,-19.0,-3.0,4.0,5.0,-39.0
6880,68.0,-111.0,-49.0,10.0,25.0,-38.0
6920,50.0,119.0,67.0,8.0,9.0,-2.0
6960,68.0,-115.0,-119.0,14.0,12.0,-37.0
7000,86.0,-3.0,7.0,16.0,20.0,-11.0
7040,76.0,36.0,3.0,5.0,-8.0,-6.0
7080,120.0,-84.0,-98.0,11.0,9.0,-27.0
7120,112.0,14.0,13.0,13.0,10.0,4.0
7160,107.0,15.0,-4.0,10.0,-5.0,-3.0
7200,122.0,-62.0,-92.0,14.0,19.0,-22.0
7240,116.0,40.0,18.0,14.0,5.0,32.0
7280,114.0,42.0,-35.0,16.0,-6.0,-9.0
7320,122.0,-119.0,-59.0,23.0,14.0,-8.0
7360,94.0,146.0,80.0,15.0,1.0,39.0
7400,104.0,-95.0,-82.0,14.0,14.0,-31.0
7440,106.0,25.0,39.0,17.0,25.0,19.0
7480,84.0,52.0,57.0,12.0,0.0,34.0
7520,98.0,-64.0,-40.0,11.0,14.0,-26.0
7560,82.0,39.0,75.0,5.0,17.0,27.0
7600,60.0,25.0,22.0,2.0,9.0,26.0
7640,66.0,-63.0,-11.0,4.0,35.0,-21.0
