Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-25.0,49.0,5.0,-60.0,-4.0,20.0
40,-18.0,-51.0,-136.0,-53.0,11.0,-44.0
80,-28.0,-36.0,-29.0,-57.0,10.0,3.0
120,-48.0,81.0,-7.0,-61.0,-18.0,-5.0
160,-8.0,-156.0,-122.0,-52.0,-4.0,-43.0
200,-42.0,104.0,44.0,-55.0,-2.0,1.0
240,-33.0,-49.0,-77.0,-57.0,0.0,-19.0
280,-33.0,-34.0,-76.0,-47.0,27.0,-34.0
320,-48.0,18.0,16.0,-60.0,7.0,26.0
360,-47.0,2.0,-81.0,-62.0,-4.0,-34.0
400,-38.0,-108.0,-72.0,-58.0,2.0,-6.0
440,-70.0,135.0,50.0,-66.0,-15.0,-1.0
480,-48.0,-182.0,-145.0,-54.0,4.0,-44.0
520,-77.0,88.0,24.0,-57.0,15.0,-5.0
560,-73.0,-33.0,-54.0,-69.0,-10.0,-9.0
600,-51.0,0.0,-89.0,-59.0,-3.0,-30.0
640,-50.0,-27.0,-25.0,-61.0,-22.0,13.0
680,-60.0,92.0,-24.0,-61.0,-31.0,-14.0
720,-34.0,-134.0,-132.0,-47.0,-6.0,-24.0
760,-63.0,155.0,46.0,-52.0,-16.0,22.0
800,-31.0,-84.0,-126.0,-51.0,-16.0,-25.0
840,-20.0,23.0,-34.0,-53.0,-9.0,-6.0
880,-9.0,72.0,-16.0,-55.0,-41.0,29.0
920,14.0,-73.0,-111.0,-46.0,-34.0,-29.0
960,18.0,32.0,-14.0,-45.0,-31.0,21.0
1000,12.0,24.0,-29.0,-48.0,-46.0,16.0
1040,42.0,-3.0,-143.0,-38.0,-19.0,-13.0
1080,44.0,-35.0,-16.0,-42.0,-27.0,33.0
1120,33.0,121.0,-42.0,-46.0,-41.0,18.0
1160,77.0,-160.0,-161.0,-38.0,-29.0,-5.0
1200,52.0,166.0,23.0,-46.0,-51.0,57.0
1240,84.0,-107.0,-114.0,-43.0,-53.0,-12.0
1280,66.0,10.0,-77.0,-39.0,-31.0,9.0
1320,58.0,62.0,-30.0,-48.0,-47.0,36.0
1360,59.0,-37.0,-153.0,-39.0,-38.0,-12.0
1400,66.0,-25.0,-32.0,-40.0,-38.0,21.0
1440,31.0,106.0,-25.0,-46.0,-61.0,24.0
1480,59.0,-119.0,-167.0,-34.0,-40.0,-17.0
1520,28.0,71.0,27.0,-39.0,-40.0,32.0
1560,16.0,-1.0,-49.0,-42.0,-47.0,4.0
1600,31.0,-53.0,-106.0,-34.0,-28.0,-15.0
1640,2.0,61.0,6.0,-44.0,-45.0,30.0
1680,11.0,-2.0,-62.0,-41.0,-44.0,-13.0
1720,4.0,-85.0,-82.0,-36.0,-27.0,-8.0
1760,-25.0,103.0,49.0,-47.0,-40.0,30.0
1800,-22.0,-82.0,-121.0,-43.0,-26.0,-34.0
1840,-16.0,-33.0,3.0,-43.0,-15.0,11.0
1880,-45.0,87.0,27.0,-52.0,-35.0,3.0
1920,-18.0,-145.0,-112.0,-44.0,-15.0,-40.0
1960,-46.0,72.0,52.0,-47.0,-15.0,9.0
2000,-59.0,-48.0,-22.0,-51.0,-23.0,-18.0
2040,-53.0,-42.0,-65.0,-44.0,2.0,-43.0
2080,-75.0,-19.0,49.0,-52.0,-9.0,4.0
2120,-83.0,48.0,-23.0,-49.0,-10.0,-42.0
2160,-72.0,-185.0,-72.0,-42.0,3.0,-44.0
2200,-122.0,167.0,121.0,-54.0,-19.0,-7.0
2240,-103.0,-183.0,-124.0,-47.0,-8.0,-67.0
2280,-114.0,36.0,61.0,-48.0,4.0,-25.0
2320,-139.0,-18.0,27.0,-54.0,-13.0,-27.0
2360,-132.0,-72.0,-70.0,-44.0,5.0,-73.0
2400,-149.0,-16.0,43.0,-48.0,1.0,-21.0
2440,-166.0,20.0,30.0,-50.0,-14.0,-35.0
2480,-147.0,-135.0,-74.0,-41.0,6.0,-72.0
2520,-172.0,71.0,97.0,-54.0,-7.0,-10.0
2560,-164.0,-71.0,-32.0,-46.0,-11.0,-49.0
2600,-143.0,-60.0,-12.0,-42.0,8.0,-46.0
2640,-150.0,24.0,82.0,-51.0,-12.0,-11.0
2680,-135.0,-54.0,-61.0,-43.0,-10.0,-54.0
2720,-115.0,-87.0,8.0,-40.0,2.0,-33.0
2760,-133.0,102.0,73.0,-48.0,-19.0,-13.0
2800,-86.0,-165.0,-99.0,-35.0,-4.0,-63.0
2840,-98.0,77.0,64.0,-35.0,0.0,-8.0
2880,-74.0,-46.0,-23.0,-37.0,-21.0,-20.0
2920,-61.0,-54.0,-74.0,-31.0,-2.0,-46.0
2960,-58.0,29.0,62.0,-37.0,-16.0,8.0
3000,-53.0,29.0,-61.0,-34.0,-21.0,-25.0
3040,-12.0,-127.0,-80.0,-27.0,1.0,-31.0
3080,-42.0,113.0,95.0,-34.0,-19.0,23.0
3120,-13.0,-101.0,-112.0,-29.0,-18.0,-35.0
3160,2.0,33.0,19.0,-33.0,-10.0,7.0
3200,-5.0,58.0,1.0,-40.0,-35.0,28.0
3240,23.0,-108.0,-88.0,-29.0,-16.0,-22.0
3280,1.0,44.0,26.0,-30.0,-10.0,26.0
3320,-14.0,8.0,-50.0,-34.0,-23.0,12.0
3360,13.0,-56.0,-84.0,-33.0,-3.0,-16.0
3400,1.0,41.0,20.0,-39.0,-21.0,39.0
3440,21.0,-16.0,-71.0,-40.0,-34.0,-14.0
3480,38.0,-26.0,-57.0,-30.0,-13.0,-5.0
3520,15.0,47.0,29.0,-33.0,-25.0,30.0
3560,8.0,-36.0,-54.0,-35.0,-18.0,-14.0
3600,13.0,-13.0,-65.0,-29.0,-5.0,16.0
3640,16.0,65.0,1.0,-34.0,-29.0,28.0
3680,50.0,-41.0,-80.0,-30.0,-18.0,-9.0
3720,28.0,-14.0,-16.0,-31.0,-14.0,16.0
3760,6.0,95.0,-10.0,-39.0,-26.0,21.0
3800,26.0,-141.0,-139.0,-26.0,0.0,-26.0
3840,13.0,129.0,70.0,-39.0,-4.0,39.0
3880,31.0,-16.0,-79.0,-45.0,-14.0,-1.0
3920,57.0,-7.0,-91.0,-38.0,3.0,2.0
3960,35.0,55.0,28.0,-45.0,-20.0,33.0
4000,30.0,-18.0,-84.0,-37.0,-12.0,-14.0
4040,23.0,-45.0,-54.0,-35.0,14.0,1.0
4080,13.0,152.0,21.0,-48.0,2.0,33.0
4120,39.0,-160.0,-137.0,-42.0,16.0,-31.0
4160,10.0,79.0,72.0,-47.0,9.0,20.0
4200,1.0,3.0,-42.0,-46.0,-19.0,2.0
4240,19.0,-92.0,-70.0,-39.0,6.0,-25.0
4280,-19.0,61.0,72.0,-46.0,9.0,9.0
4320,-19.0,-37.0,-35.0,-46.0,11.0,-23.0
4360,-25.0,-52.0,-70.0,-35.0,33.0,-32.0
4400,-40.0,54.0,35.0,-46.0,11.0,14.0
4440,-28.0,-74.0,-70.0,-45.0,7.0,-41.0
4480,-29.0,-55.0,-21.0,-44.0,15.0,-17.0
4520,-65.0,37.0,24.0,-48.0,-2.0,-18.0
4560,-51.0,-101.0,-78.0,-40.0,22.0,-54.0
4600,-61.0,-10.0,12.0,-40.0,32.0,-21.0
4640,-60.0,42.0,-4.0,-47.0,7.0,-10.0
4680,-28.0,-109.0,-94.0,-37.0,12.0,-60.0
4720,-41.0,60.0,48.0,-38.0,-8.0,4.0
4760,-33.0,-33.0,-35.0,-35.0,-8.0,-40.0
4800,-24.0,-55.0,-55.0,-30.0,29.0,-36.0
4840,-29.0,24.0,53.0,-37.0,18.0,0.0
4880,-14.0,-26.0,-46.0,-35.0,13.0,-38.0
4920,8.0,-91.0,-10.0,-32.0,12.0,-22.0
