Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,40.0,127.0,64.0,-35.0,-12.0,28.0
40,69.0,-76.0,-103.0,-30.0,-17.0,-31.0
80,72.0,-24.0,-25.0,-27.0,-14.0,5.0
120,61.0,75.0,32.0,-34.0,-42.0,28.0
160,76.0,-96.0,-108.0,-27.0,-26.0,-22.0
200,67.0,32.0,10.0,-27.0,-10.0,23.0
240,55.0,29.0,-1.0,-31.0,-22.0,20.0
280,85.0,-55.0,-92.0,-20.0,-2.0,-12.0
320,83.0,33.0,25.0,-26.0,-20.0,41.0
360,86.0,37.0,-13.0,-27.0,-35.0,7.0
400,97.0,-108.0,-65.0,-16.0,-12.0,-2.0
440,65.0,105.0,86.0,-24.0,-18.0,46.0
480,71.0,-40.0,-67.0,-22.0,-5.0,1.0
520,83.0,-19.0,-8.0,-20.0,11.0,24.0
560,62.0,84.0,66.0,-29.0,-16.0,46.0
600,77.0,-48.0,-66.0,-24.0,-5.0,-10.0
640,60.0,12.0,24.0,-27.0,3.0,40.0
680,33.0,81.0,48.0,-35.0,-5.0,32.0
720,45.0,-74.0,-73.0,-27.0,22.0,-10.0
760,26.0,61.0,73.0,-36.0,16.0,46.0
800,9.0,42.0,-9.0,-40.0,2.0,4.0
840,26.0,-73.0,-57.0,-33.0,20.0,-5.0
880,-5.0,106.0,97.0,-40.0,3.0,31.0
920,-7.0,-63.0,-44.0,-36.0,6.0,-17.0
960,-17.0,-7.0,7.0,-28.0,25.0,-7.0
1000,-34.0,57.0,70.0,-32.0,7.0,22.0
1040,-22.0,-33.0,-52.0,-23.0,19.0,-37.0
1080,-22.0,-17.0,38.0,-23.0,22.0,5.0
1120,-44.0,85.0,75.0,-24.0,-1.0,5.0
1160,-25.0,-115.0,-63.0,-13.0,19.0,-38.0
1200,-51.0,75.0,114.0,-13.0,19.0,8.0
1240,-61.0,4.0,3.0,-14.0,14.0,-14.0
1280,-32.0,-48.0,-26.0,-6.0,38.0,-36.0
1320,-54.0,42.0,86.0,-17.0,16.0,23.0
1360,-50.0,2.0,-6.0,-15.0,8.0,-36.0
1400,-42.0,-74.0,-30.0,-9.0,22.0,-17.0
1440,-68.0,110.0,97.0,-16.0,8.0,9.0
1480,-52.0,-114.0,-61.0,-11.0,22.0,-49.0
1520,-53.0,62.0,37.0,-10.0,29.0,-4.0
1560,-46.0,28.0,5.0,-17.0,-1.0,5.0
1600,-30.0,-120.0,-91.0,-6.0,11.0,-50.0
1640,-51.0,25.0,21.0,-8.0,8.0,4.0
1680,-73.0,3.0,-5.0,-8.0,-1.0,-36.0
1720,-2.0,-12.0,32.0,3.0,25.0,-36.0
1760,-56.0,-6.0,-91.0,6.0,7.0,14.0
1800,0.0,4.0,31.0,9.0,-7.0,-31.0
1840,3.0,-84.0,5.0,21.0,1.0,1.0
1880,-9.0,73.0,-16.0,7.0,-17.0,23.0
1920,2.0,5.0,-56.0,6.0,0.0,-42.0
1960,37.0,-64.0,-4.0,13.0,18.0,13.0
2000,14.0,13.0,-28.0,11.0,-3.0,23.0
2040,31.0,-74.0,-79.0,9.0,9.0,-48.0
2080,20.0,5.0,30.0,3.0,2.0,3.0
2120,31.0,55.0,-34.0,-9.0,-18.0,35.0
2160,60.0,-97.0,-133.0,7.0,5.0,-46.0
2200,64.0,35.0,102.0,-3.0,-6.0,23.0
2240,76.0,13.0,-106.0,5.0,-5.0,11.0
2280,81.0,-76.0,-131.0,11.0,18.0,-12.0
2320,54.0,144.0,107.0,-8.0,-1.0,31.0
2360,81.0,-146.0,-173.0,-1.0,-1.0,-25.0
2400,68.0,48.0,5.0,13.0,10.0,9.0
2440,52.0,78.0,-44.0,0.0,-6.0,31.0
2480,105.0,-130.0,-112.0,6.0,14.0,-29.0
2520,64.0,138.0,65.0,5.0,9.0,43.0
2560,70.0,-37.0,-69.0,9.0,-10.0,-1.0
2600,86.0,12.0,-102.0,8.0,17.0,16.0
2640,79.0,87.0,29.0,0.0,16.0,31.0
2680,85.0,-33.0,-52.0,1.0,17.0,10.0
2720,89.0,-3.0,-24.0,3.0,34.0,20.0
2760,64.0,88.0,7.0,-14.0,12.0,46.0
2800,102.0,-41.0,-47.0,-17.0,23.0,-5.0
2840,109.0,7.0,-1.0,-14.0,37.0,46.0
2880,94.0,88.0,31.0,-25.0,19.0,15.0
2920,102.0,-71.0,-62.0,-18.0,35.0,2.0
2960,85.0,75.0,32.0,-19.0,35.0,57.0
3000,85.0,21.0,-10.0,-31.0,21.0,15.0
3040,98.0,-16.0,-28.0,-30.0,48.0,-19.0
3080,80.0,47.0,22.0,-20.0,35.0,57.0
3120,71.0,16.0,-2.0,-19.0,31.0,-12.0
3160,72.0,-63.0,6.0,-28.0,52.0,-18.0
3200,32.0,104.0,31.0,-30.0,29.0,26.0
3240,67.0,-58.0,-64.0,-20.0,34.0,-25.0
3280,53.0,-27.0,38.0,-18.0,43.0,-9.0
3320,19.0,52.0,41.0,-22.0,16.0,12.0
3360,14.0,-86.0,-66.0,-17.0,41.0,-56.0
3400,2.0,40.0,50.0,-18.0,43.0,9.0
3440,1.0,-33.0,24.0,-19.0,21.0,-3.0
3480,18.0,-12.0,-11.0,-12.0,36.0,-57.0
3520,8.0,-31.0,43.0,-20.0,17.0,10.0
3560,13.0,29.0,22.0,-17.0,12.0,-21.0
3600,30.0,-134.0,-16.0,-7.0,37.0,-54.0
3640,6.0,94.0,101.0,-18.0,20.0,3.0
3680,42.0,-81.0,-69.0,-10.0,19.0,-57.0
3720,44.0,-64.0,7.0,-6.0,24.0,-26.0
3760,34.0,62.0,97.0,-16.0,0.0,-20.0
