Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,144.0,34.0,9.0,42.0,4.0,5.0
40,154.0,-95.0,-39.0,47.0,25.0,-13.0
80,131.0,133.0,113.0,37.0,10.0,51.0
120,136.0,-83.0,-47.0,40.0,17.0,-15.0
160,129.0,4.0,41.0,40.0,32.0,10.0
200,103.0,51.0,83.0,34.0,10.0,32.0
240,106.0,-45.0,-31.0,39.0,26.0,-25.0
280,96.0,-16.0,69.0,39.0,33.0,19.0
320,66.0,66.0,75.0,31.0,20.0,20.0
360,84.0,-104.0,-47.0,41.0,38.0,-26.0
400,51.0,49.0,100.0,36.0,29.0,27.0
440,36.0,10.0,32.0,35.0,25.0,-13.0
480,38.0,-99.0,-10.0,44.0,48.0,-21.0
520,8.0,86.0,128.0,38.0,38.0,24.0
560,9.0,-43.0,-7.0,37.0,38.0,-26.0
600,21.0,-29.0,43.0,43.0,49.0,-1.0
640,-3.0,73.0,127.0,36.0,27.0,21.0
680,7.0,-56.0,-2.0,43.0,39.0,-27.0
720,-9.0,9.0,70.0,40.0,50.0,12.0
760,-27.0,83.0,114.0,31.0,35.0,17.0
800,-5.0,-75.0,-12.0,39.0,51.0,-19.0
840,-19.0,60.0,143.0,31.0,43.0,31.0
880,-32.0,65.0,79.0,29.0,28.0,10.0
920,-9.0,-92.0,13.0,39.0,46.0,-11.0
960,-48.0,127.0,187.0,31.0,32.0,47.0
1000,-40.0,-36.0,35.0,33.0,33.0,-5.0
1040,-35.0,-24.0,65.0,40.0,47.0,10.0
1080,-58.0,82.0,155.0,34.0,24.0,43.0
1120,-47.0,-58.0,18.0,43.0,29.0,-15.0
1160,-45.0,-2.0,109.0,45.0,32.0,26.0
1200,-59.0,67.0,114.0,42.0,11.0,25.0
1240,-30.0,-115.0,2.0,49.0,27.0,-17.0
1280,-45.0,52.0,138.0,48.0,21.0,32.0
1320,-33.0,6.0,53.0,47.0,5.0,6.0
1360,2.0,-77.0,14.0,56.0,23.0,-12.0
1400,-7.0,57.0,129.0,51.0,7.0,36.0
1440,16.0,-14.0,23.0,56.0,2.0,-10.0
1480,39.0,-61.0,23.0,58.0,20.0,1.0
1520,26.0,92.0,118.0,52.0,0.0,37.0
1560,65.0,-53.0,-28.0,59.0,6.0,-11.0
1600,84.0,6.0,59.0,60.0,12.0,23.0
1640,77.0,71.0,72.0,53.0,-12.0,35.0
1680,112.0,-51.0,-34.0,63.0,6.0,-16.0
1720,107.0,56.0,81.0,60.0,6.0,33.0
1760,108.0,61.0,26.0,57.0,-6.0,26.0
1800,129.0,-63.0,-42.0,66.0,14.0,-9.0
1840,110.0,108.0,104.0,60.0,3.0,37.0
1880,120.0,11.0,-20.0,59.0,-3.0,9.0
1920,122.0,-23.0,4.0,66.0,16.0,-1.0
1960,107.0,112.0,122.0,58.0,-1.0,41.0
2000,137.0,-17.0,-34.0,62.0,6.0,-13.0
2040,146.0,4.0,22.0,67.0,16.0,29.0
2080,123.0,111.0,61.0,58.0,0.0,36.0
2120,151.0,-109.0,-50.0,61.0,16.0,-10.0
2160,86.0,55.0,71.0,56.0,26.0,31.0
2200,69.0,41.0,19.0,48.0,21.0,4.0
2240,97.0,-46.0,-61.0,53.0,41.0,-13.0
2280,109.0,80.0,91.0,52.0,24.0,43.0
2320,124.0,10.0,21.0,50.0,8.0,3.0
2360,143.0,-39.0,24.0,52.0,29.0,7.0
2400,95.0,101.0,107.0,45.0,28.0,44.0
2440,105.0,-26.0,-12.0,47.0,52.0,2.0
2480,101.0,-16.0,50.0,45.0,66.0,31.0
2520,97.0,110.0,102.0,32.0,33.0,53.0
2560,125.0,-76.0,-37.0,40.0,40.0,-10.0
2600,95.0,67.0,98.0,34.0,45.0,36.0
2640,83.0,54.0,74.0,31.0,41.0,24.0
2680,90.0,-78.0,4.0,36.0,69.0,5.0
2720,79.0,105.0,136.0,27.0,59.0,58.0
2760,100.0,13.0,9.0,23.0,42.0,24.0
2800,107.0,-40.0,17.0,32.0,57.0,14.0
2840,68.0,115.0,115.0,29.0,42.0,51.0
2880,83.0,-60.0,-24.0,34.0,58.0,-7.0
2920,65.0,-13.0,56.0,31.0,72.0,15.0
2960,50.0,101.0,119.0,23.0,52.0,30.0
3000,94.0,-48.0,-25.0,31.0,62.0,-16.0
3040,93.0,44.0,97.0,31.0,57.0,29.0
3080,81.0,89.0,90.0,33.0,37.0,22.0
3120,82.0,-107.0,-17.0,43.0,59.0,-16.0
3160,46.0,135.0,129.0,38.0,55.0,47.0
3200,53.0,-18.0,5.0,41.0,55.0,0.0
3240,67.0,-26.0,35.0,42.0,78.0,2.0
3280,40.0,77.0,116.0,33.0,48.0,37.0
3320,52.0,-34.0,-5.0,35.0,41.0,-14.0
3360,43.0,-55.0,45.0,37.0,42.0,5.0
3400,34.0,111.0,125.0,31.0,22.0,22.0
3440,83.0,-116.0,-38.0,42.0,42.0,-25.0
3480,81.0,49.0,79.0,45.0,44.0,31.0
3520,87.0,37.0,43.0,46.0,22.0,12.0
3560,107.0,-92.0,-26.0,56.0,36.0,-17.0
3600,85.0,56.0,99.0,53.0,23.0,28.0
3640,106.0,43.0,2.0,56.0,19.0,-3.0
3680,154.0,-94.0,-29.0,65.0,39.0,-11.0
3720,141.0,129.0,114.0,56.0,17.0,33.0
3760,177.0,-45.0,-49.0,64.0,23.0,-18.0
3800,173.0,2.0,-6.0,67.0,33.0,12.0
3840,162.0,130.0,61.0,62.0,14.0,28.0
3880,189.0,-61.0,-77.0,71.0,29.0,-11.0
3920,187.0,79.0,38.0,70.0,28.0,40.0
3960,180.0,85.0,-5.0,67.0,14.0,30.0
4000,197.0,-55.0,-65.0,71.0,37.0,-8.0
4040,170.0,100.0,73.0,62.0,25.0,49.0
4080,179.0,74.0,-24.0,61.0,13.0,24.0
4120,197.0,-74.0,-38.0,68.0,28.0,6.0
4160,159.0,162.0,119.0,60.0,11.0,56.0
4200,164.0,-35.0,-50.0,66.0,21.0,6.0
4240,142.0,44.0,28.0,69.0,40.0,35.0
4280,117.0,101.0,104.0,62.0,24.0,59.0
4320,125.0,-27.0,-11.0,63.0,39.0,10.0
4360,107.0,23.0,77.0,62.0,36.0,55.0
4400,72.0,100.0,102.0,52.0,20.0,43.0
4440,88.0,-94.0,0.0,57.0,43.0,12.0
4480,57.0,72.0,146.0,51.0,36.0,59.0
4520,47.0,34.0,62.0,47.0,33.0,31.0
4560,45.0,-79.0,-13.0,54.0,53.0,10.0
4600,9.0,99.0,155.0,44.0,38.0,57.0
4640,7.0,-16.0,14.0,49.0,41.0,12.0
4680,13.0,-65.0,41.0,49.0,50.0,28.0
4720,-15.0,143.0,152.0,41.0,26.0,51.0
4760,20.0,-111.0,-10.0,52.0,37.0,-10.0
4800,4.0,50.0,128.0,52.0,46.0,41.0
4840,-15.0,65.0,112.0,50.0,35.0,26.0
4880,4.0,-66.0,25.0,58.0,57.0,-1.0
4920,-14.0,69.0,161.0,52.0,41.0,50.0
4960,-11.0,55.0,93.0,52.0,28.0,24.0
5000,11.0,-73.0,52.0,62.0,45.0,4.0
5040,-21.0,118.0,188.0,56.0,33.0,55.0
5080,-11.0,-13.0,51.0,58.0,37.0,11.0
5120,-4.0,-9.0,86.0,59.0,50.0,14.0
5160,-23.0,90.0,162.0,47.0,26.0,48.0
5200,-1.0,-19.0,17.0,55.0,33.0,-4.0
5240,-3.0,-32.0,89.0,57.0,33.0,25.0
5280,-30.0,147.0,132.0,51.0,14.0,30.0
5320,1.0,-149.0,-29.0,61.0,34.0,-19.0
5360,-23.0,114.0,160.0,57.0,31.0,34.0
5400,-12.0,-12.0,38.0,56.0,16.0,5.0
5440,8.0,-50.0,17.0,63.0,35.0,-18.0
5480,2.0,77.0,145.0,58.0,13.0,35.0
