Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-46.0,80.0,165.0,56.0,22.0,15.0
40,-41.0,17.0,94.0,53.0,2.0,-7.0
80,-15.0,-81.0,17.0,59.0,19.0,-35.0
120,-20.0,60.0,154.0,54.0,8.0,21.0
160,-4.0,8.0,55.0,54.0,-2.0,-9.0
200,30.0,-99.0,25.0,61.0,19.0,-23.0
240,3.0,109.0,148.0,53.0,5.0,21.0
280,44.0,-61.0,-15.0,62.0,9.0,-18.0
320,65.0,-9.0,65.0,67.0,20.0,-4.0
360,65.0,90.0,118.0,58.0,-7.0,30.0
400,109.0,-63.0,-16.0,68.0,2.0,-25.0
440,118.0,20.0,96.0,71.0,10.0,26.0
480,126.0,91.0,106.0,67.0,1.0,24.0
520,155.0,-93.0,-26.0,76.0,25.0,-15.0
560,143.0,105.0,150.0,69.0,21.0,43.0
600,152.0,56.0,27.0,72.0,5.0,18.0
640,181.0,-99.0,26.0,77.0,24.0,5.0
680,142.0,159.0,162.0,71.0,8.0,57.0
720,170.0,-63.0,-42.0,74.0,13.0,11.0
760,184.0,34.0,54.0,73.0,36.0,26.0
800,171.0,94.0,88.0,63.0,18.0,57.0
840,191.0,-92.0,-24.0,66.0,35.0,-2.0
880,137.0,40.0,60.0,65.0,38.0,37.0
920,115.0,48.0,17.0,59.0,25.0,29.0
960,139.0,-54.0,-18.0,63.0,43.0,-4.0
1000,128.0,54.0,96.0,61.0,33.0,49.0
1040,138.0,40.0,52.0,61.0,22.0,18.0
1080,150.0,-60.0,-24.0,71.0,47.0,3.0
1120,108.0,76.0,113.0,65.0,44.0,48.0
1160,116.0,8.0,49.0,63.0,50.0,16.0
1200,134.0,-54.0,33.0,62.0,66.0,14.0
1240,116.0,148.0,118.0,48.0,36.0,69.0
1280,151.0,-83.0,-26.0,60.0,45.0,-7.0
1320,119.0,9.0,102.0,59.0,60.0,39.0
1360,107.0,145.0,123.0,50.0,51.0,36.0
1400,125.0,-106.0,-67.0,56.0,76.0,5.0
1440,122.0,151.0,162.0,44.0,66.0,57.0
1480,138.0,36.0,38.0,43.0,44.0,32.0
1520,150.0,-34.0,3.0,48.0,63.0,15.0
1560,98.0,151.0,141.0,42.0,49.0,64.0
1600,111.0,32.0,6.0,46.0,58.0,19.0
1640,100.0,-60.0,65.0,49.0,79.0,22.0
1680,53.0,256.0,170.0,40.0,56.0,66.0
1720,96.0,-140.0,-55.0,48.0,64.0,3.0
1760,55.0,162.0,165.0,48.0,64.0,51.0
1800,40.0,33.0,65.0,48.0,38.0,48.0
1840,47.0,7.0,39.0,54.0,56.0,14.0
1880,27.0,30.0,104.0,51.0,52.0,71.0
1920,22.0,106.0,60.0,51.0,46.0,30.0
1960,38.0,-146.0,-16.0,57.0,70.0,22.0
2000,-13.0,175.0,140.0,49.0,49.0,56.0
2040,24.0,-110.0,-15.0,54.0,36.0,31.0
2080,18.0,14.0,52.0,55.0,45.0,20.0
2120,25.0,31.0,101.0,52.0,24.0,52.0
2160,44.0,16.0,-2.0,64.0,41.0,9.0
2200,57.0,-75.0,46.0,70.0,49.0,34.0
2240,37.0,188.0,155.0,61.0,28.0,57.0
2280,93.0,-140.0,-48.0,69.0,38.0,1.0
2320,60.0,128.0,152.0,65.0,28.0,62.0
2360,84.0,78.0,69.0,66.0,18.0,40.0
2400,107.0,-92.0,-6.0,72.0,42.0,16.0
2440,81.0,173.0,167.0,62.0,25.0,70.0
2480,102.0,1.0,-16.0,63.0,24.0,24.0
2520,124.0,0.0,13.0,67.0,38.0,30.0
2560,95.0,148.0,100.0,59.0,13.0,62.0
2600,126.0,-19.0,-58.0,65.0,24.0,7.0
2640,117.0,-6.0,27.0,66.0,27.0,47.0
2680,91.0,209.0,38.0,62.0,7.0,49.0
2720,137.0,-154.0,-107.0,75.0,32.0,-7.0
2760,99.0,180.0,91.0,71.0,28.0,53.0
2800,120.0,8.0,-37.0,74.0,16.0,20.0
2840,132.0,4.0,-37.0,84.0,34.0,8.0
2880,107.0,76.0,83.0,76.0,14.0,51.0
2920,117.0,62.0,21.0,79.0,18.0,14.0
2960,125.0,-53.0,-10.0,82.0,39.0,19.0
3000,91.0,158.0,121.0,74.0,26.0,59.0
3040,106.0,-42.0,0.0,76.0,38.0,11.0
3080,83.0,4.0,78.0,70.0,43.0,38.0
3120,51.0,131.0,120.0,57.0,21.0,56.0
3160,70.0,-88.0,-28.0,61.0,39.0,7.0
3200,42.0,50.0,144.0,56.0,35.0,44.0
3240,29.0,93.0,85.0,46.0,25.0,45.0
3280,39.0,-122.0,-27.0,52.0,45.0,-6.0
3320,-9.0,129.0,184.0,40.0,28.0,59.0
3360,-8.0,-18.0,17.0,43.0,26.0,2.0
3400,-5.0,-52.0,19.0,49.0,43.0,16.0
3440,-34.0,106.0,162.0,43.0,21.0,33.0
3480,-11.0,-45.0,12.0,48.0,29.0,-4.0
3520,-22.0,-41.0,70.0,53.0,35.0,5.0
3560,-50.0,163.0,157.0,46.0,19.0,22.0
3600,-16.0,-146.0,-28.0,58.0,36.0,-29.0
3640,-35.0,109.0,181.0,53.0,30.0,19.0
3680,-36.0,50.0,90.0,51.0,15.0,6.0
3720,-7.0,-53.0,30.0,58.0,32.0,-25.0
3760,-48.0,99.0,180.0,51.0,23.0,27.0
3800,-43.0,37.0,88.0,52.0,25.0,-10.0
3840,-32.0,-65.0,43.0,56.0,40.0,-6.0
3880,-59.0,162.0,189.0,43.0,18.0,32.0
3920,-34.0,-71.0,33.0,48.0,17.0,-12.0
3960,-43.0,17.0,125.0,47.0,23.0,10.0
4000,-61.0,88.0,149.0,42.0,5.0,33.0
4040,-49.0,-55.0,5.0,48.0,19.0,-16.0
4080,-47.0,-22.0,151.0,49.0,17.0,25.0
4120,-65.0,130.0,131.0,46.0,-3.0,25.0
4160,-13.0,-192.0,-24.0,53.0,11.0,-23.0
4200,-52.0,155.0,201.0,53.0,-2.0,42.0
4240,-13.0,-92.0,29.0,58.0,-11.0,-1.0
4280,-5.0,-41.0,67.0,66.0,6.0,-11.0
4320,-16.0,51.0,134.0,62.0,-11.0,36.0
4360,12.0,-33.0,13.0,69.0,-5.0,-23.0
4400,37.0,-85.0,57.0,73.0,6.0,13.0
4440,6.0,140.0,107.0,69.0,-14.0,16.0
4480,67.0,-157.0,-41.0,75.0,-3.0,-12.0
4520,45.0,90.0,109.0,73.0,-2.0,12.0
4560,71.0,22.0,49.0,68.0,-13.0,24.0
4600,105.0,-33.0,-26.0,75.0,10.0,-19.0
4640,93.0,27.0,102.0,68.0,3.0,38.0
4680,106.0,123.0,69.0,66.0,-9.0,18.0
4720,142.0,-149.0,-27.0,71.0,6.0,-1.0
4760,89.0,209.0,151.0,62.0,-7.0,51.0
4800,125.0,-107.0,-51.0,68.0,-1.0,-5.0
4840,138.0,61.0,49.0,73.0,18.0,23.0
4880,128.0,95.0,28.0,63.0,-2.0,42.0
4920,157.0,-48.0,-17.0,64.0,5.0,-8.0
4960,100.0,18.0,25.0,70.0,7.0,22.0
5000,67.0,49.0,-8.0,67.0,2.0,5.0
5040,97.0,-46.0,-45.0,75.0,24.0,-16.0
5080,84.0,34.0,70.0,74.0,17.0,20.0
5120,120.0,111.0,22.0,70.0,-3.0,18.0
5160,127.0,-162.0,-83.0,85.0,14.0,-24.0
