Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-198.0,28.0,39.0,-2.0,-20.0,-59.0
40,-164.0,-190.0,-69.0,7.0,-6.0,-77.0
80,-204.0,73.0,132.0,0.0,-17.0,-39.0
120,-186.0,-94.0,-33.0,6.0,-20.0,-71.0
160,-179.0,-83.0,10.0,8.0,-5.0,-63.0
200,-198.0,63.0,108.0,-3.0,-22.0,-31.0
240,-167.0,-103.0,-36.0,2.0,-18.0,-61.0
280,-161.0,-38.0,31.0,3.0,-11.0,-49.0
320,-172.0,60.0,78.0,-11.0,-27.0,-24.0
360,-126.0,-107.0,-65.0,-2.0,-18.0,-59.0
400,-134.0,6.0,63.0,-10.0,-23.0,-31.0
440,-117.0,55.0,20.0,-18.0,-35.0,-26.0
480,-78.0,-144.0,-90.0,-6.0,-20.0,-53.0
520,-91.0,98.0,77.0,-12.0,-29.0,2.0
560,-62.0,-56.0,-70.0,-14.0,-37.0,-31.0
600,-36.0,-98.0,-51.0,-7.0,-23.0,-32.0
640,-64.0,103.0,59.0,-15.0,-38.0,-2.0
680,-23.0,-65.0,-114.0,-7.0,-35.0,-43.0
720,-11.0,-93.0,14.0,-2.0,-26.0,-15.0
760,-56.0,86.0,-18.0,-7.0,-44.0,-3.0
800,16.0,-167.0,-104.0,-2.0,-36.0,-52.0
840,11.0,139.0,54.0,-3.0,-32.0,12.0
880,37.0,-68.0,-72.0,-10.0,-47.0,-10.0
920,30.0,-29.0,-42.0,-3.0,-31.0,-20.0
960,-9.0,-7.0,2.0,-3.0,-34.0,10.0
1000,-10.0,35.0,-77.0,-7.0,-41.0,-5.0
1040,19.0,-40.0,-86.0,-11.0,-25.0,-17.0
1080,17.0,72.0,50.0,-24.0,-43.0,30.0
1120,44.0,-36.0,-94.0,-22.0,-46.0,-1.0
1160,27.0,-60.0,-72.0,-16.0,-31.0,-16.0
1200,4.0,154.0,70.0,-26.0,-37.0,35.0
1240,35.0,-100.0,-164.0,-20.0,-20.0,-5.0
1280,22.0,26.0,3.0,-30.0,-22.0,30.0
1320,30.0,71.0,-4.0,-36.0,-47.0,23.0
1360,55.0,-163.0,-168.0,-21.0,-36.0,-13.0
1400,9.0,151.0,45.0,-22.0,-29.0,29.0
1440,24.0,-52.0,-101.0,-22.0,-26.0,-21.0
1480,39.0,-95.0,-69.0,-14.0,-2.0,6.0
1520,11.0,126.0,25.0,-16.0,-24.0,21.0
1560,60.0,-94.0,-109.0,-12.0,-30.0,-13.0
1600,48.0,36.0,-30.0,-11.0,-12.0,17.0
1640,24.0,47.0,-18.0,-12.0,-15.0,9.0
1680,28.0,-95.0,-95.0,0.0,4.0,-25.0
1720,-12.0,9.0,-8.0,-11.0,10.0,4.0
1760,-21.0,69.0,-42.0,-20.0,-3.0,-2.0
1800,13.0,-113.0,-114.0,-17.0,14.0,-40.0
1840,-24.0,19.0,36.0,-25.0,0.0,6.0
1880,-34.0,2.0,-20.0,-28.0,-18.0,-25.0
1920,-37.0,-112.0,-78.0,-26.0,-4.0,-19.0
1960,-62.0,83.0,64.0,-36.0,-10.0,7.0
2000,-45.0,-74.0,-74.0,-29.0,1.0,-38.0
2040,-62.0,-77.0,-27.0,-20.0,16.0,-27.0
2080,-85.0,81.0,35.0,-23.0,-12.0,9.0
2120,-64.0,-131.0,-97.0,-25.0,-8.0,-52.0
2160,-85.0,-25.0,37.0,-28.0,-4.0,-37.0
2200,-86.0,53.0,11.0,-24.0,-17.0,-28.0
2240,-41.0,-150.0,-97.0,-8.0,7.0,-56.0
2280,-66.0,79.0,89.0,-16.0,2.0,-21.0
2320,-49.0,-19.0,-48.0,-22.0,-10.0,-35.0
2360,-42.0,-100.0,-90.0,-11.0,5.0,-56.0
2400,-76.0,101.0,46.0,-15.0,-7.0,-10.0
2440,-42.0,-92.0,-101.0,-12.0,2.0,-59.0
2480,-29.0,-25.0,-26.0,-15.0,11.0,-34.0
2520,-40.0,47.0,14.0,-32.0,-10.0,-21.0
2560,-8.0,-93.0,-107.0,-27.0,-4.0,-57.0
2600,-20.0,-17.0,-2.0,-30.0,-5.0,-16.0
2640,-21.0,51.0,0.0,-35.0,-25.0,-12.0
2680,20.0,-116.0,-120.0,-29.0,-10.0,-36.0
2720,1.0,12.0,22.0,-35.0,-19.0,8.0
2760,7.0,43.0,-41.0,-31.0,-27.0,-24.0
2800,22.0,-187.0,-130.0,-23.0,-5.0,-25.0
2840,-2.0,149.0,60.0,-33.0,-17.0,4.0
2880,42.0,-136.0,-116.0,-30.0,-22.0,-29.0
2920,41.0,-21.0,-20.0,-26.0,-16.0,-12.0
2960,21.0,69.0,13.0,-30.0,-35.0,4.0
3000,50.0,-98.0,-115.0,-22.0,-13.0,-36.0
3040,45.0,2.0,6.0,-20.0,-3.0,4.0
3080,23.0,70.0,-20.0,-25.0,-19.0,9.0
3120,49.0,-80.0,-128.0,-18.0,-9.0,-30.0
3160,16.0,25.0,26.0,-27.0,-21.0,23.0
3200,17.0,53.0,-32.0,-32.0,-30.0,2.0
3240,33.0,-121.0,-111.0,-28.0,-13.0,-13.0
3280,-1.0,118.0,75.0,-41.0,-27.0,38.0
3320,6.0,-56.0,-75.0,-35.0,-26.0,-17.0
3360,0.0,-53.0,-45.0,-33.0,-14.0,11.0
3400,-32.0,98.0,60.0,-45.0,-29.0,22.0
3440,-21.0,-76.0,-101.0,-37.0,-20.0,-15.0
3480,-26.0,4.0,18.0,-31.0,-17.0,15.0
3520,-55.0,70.0,29.0,-40.0,-35.0,18.0
3560,-26.0,-110.0,-78.0,-33.0,-15.0,-24.0
3600,-64.0,44.0,74.0,-41.0,-13.0,7.0
3640,-64.0,53.0,6.0,-41.0,-21.0,-2.0
3680,-47.0,-123.0,-81.0,-31.0,-10.0,-20.0
3720,-79.0,108.0,115.0,-41.0,-29.0,21.0
3760,-71.0,-60.0,-55.0,-37.0,-31.0,-15.0
3800,-70.0,-14.0,-13.0,-31.0,-12.0,-9.0
3840,-109.0,72.0,61.0,-42.0,-22.0,23.0
3880,-87.0,-60.0,-55.0,-39.0,-14.0,-22.0
