Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-84.0,-35.0,-47.0,-22.0,-4.0,-48.0
40,-83.0,-50.0,31.0,-14.0,4.0,-12.0
80,-111.0,80.0,81.0,-17.0,-8.0,-3.0
120,-71.0,-113.0,-62.0,-6.0,12.0,-53.0
160,-72.0,65.0,78.0,-6.0,4.0,6.0
200,-55.0,1.0,-1.0,-8.0,-16.0,-14.0
240,-31.0,-178.0,-70.0,3.0,0.0,-39.0
280,-76.0,160.0,88.0,-6.0,-9.0,10.0
320,-15.0,-132.0,32.0,-6.0,-6.0,-46.0
360,-19.0,111.0,-10.0,5.0,18.0,-3.0
400,-6.0,-115.0,-42.0,0.0,-5.0,3.0
440,22.0,110.0,109.0,4.0,-7.0,-11.0
480,54.0,-183.0,-63.0,10.0,-4.0,11.0
520,18.0,232.0,63.0,-12.0,-25.0,29.0
560,80.0,-150.0,-70.0,-3.0,2.0,-27.0
600,61.0,38.0,43.0,3.0,10.0,48.0
640,50.0,-12.0,-46.0,-2.0,-5.0,15.0
680,51.0,-41.0,-36.0,3.0,12.0,-37.0
720,48.0,36.0,50.0,-8.0,-6.0,52.0
760,48.0,35.0,-76.0,-3.0,-20.0,5.0
800,72.0,-125.0,-41.0,9.0,3.0,-35.0
840,60.0,126.0,99.0,3.0,-12.0,48.0
880,73.0,-118.0,-190.0,20.0,3.0,-18.0
920,60.0,53.0,53.0,13.0,19.0,0.0
960,46.0,27.0,-2.0,3.0,-7.0,17.0
1000,66.0,-121.0,-128.0,19.0,8.0,-31.0
1040,36.0,131.0,36.0,21.0,11.0,9.0
1080,62.0,-80.0,-92.0,7.0,0.0,4.0
1120,81.0,35.0,-29.0,16.0,22.0,-30.0
1160,58.0,12.0,19.0,11.0,5.0,28.0
1200,72.0,47.0,-81.0,8.0,3.0,-9.0
1240,96.0,-32.0,-81.0,7.0,34.0,6.0
1280,81.0,120.0,34.0,-1.0,24.0,30.0
1320,103.0,-103.0,-89.0,1.0,25.0,-3.0
1360,85.0,72.0,-10.0,-3.0,34.0,27.0
1400,87.0,25.0,-12.0,-15.0,15.0,15.0
1440,114.0,-36.0,-68.0,-11.0,36.0,3.0
1480,109.0,6.0,14.0,-10.0,43.0,21.0
1520,79.0,39.0,18.0,-18.0,24.0,-4.0
1560,86.0,-88.0,-63.0,-8.0,44.0,3.0
1600,49.0,77.0,28.0,-10.0,36.0,32.0
1640,61.0,-24.0,-7.0,-19.0,34.0,-23.0
1680,52.0,-50.0,-30.0,-10.0,57.0,-8.0
1720,27.0,71.0,41.0,-4.0,36.0,35.0
1760,29.0,-65.0,-14.0,-12.0,47.0,-47.0
1800,9.0,-4.0,29.0,-18.0,57.0,-5.0
1840,-8.0,40.0,12.0,-18.0,35.0,16.0
1880,17.0,-32.0,-34.0,-12.0,49.0,-37.0
1920,7.0,-38.0,49.0,-15.0,43.0,15.0
1960,-24.0,79.0,32.0,-19.0,25.0,-5.0
2000,1.0,-98.0,-52.0,-18.0,50.0,-46.0
2040,-20.0,76.0,73.0,-21.0,40.0,34.0
2080,7.0,-21.0,9.0,-20.0,28.0,-23.0
2120,12.0,-36.0,-18.0,-16.0,42.0,-31.0
2160,18.0,59.0,72.0,-25.0,17.0,36.0
2200,30.0,-69.0,-28.0,-15.0,22.0,-39.0
2240,27.0,-18.0,35.0,-10.0,41.0,-16.0
