Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-175.0,-6.0,7.0,-2.0,-17.0,-72.0
40,-165.0,-159.0,-44.0,-1.0,-1.0,-57.0
80,-204.0,75.0,119.0,-11.0,-16.0,-32.0
120,-182.0,-99.0,-63.0,-9.0,-19.0,-64.0
160,-186.0,-103.0,10.0,-4.0,-13.0,-45.0
200,-214.0,71.0,82.0,-8.0,-34.0,-25.0
240,-186.0,-163.0,-82.0,-2.0,-23.0,-69.0
280,-198.0,4.0,75.0,-5.0,-20.0,-40.0
320,-199.0,-8.0,51.0,-14.0,-37.0,-30.0
360,-157.0,-115.0,-62.0,-4.0,-24.0,-72.0
400,-174.0,6.0,98.0,-12.0,-34.0,-27.0
440,-153.0,26.0,15.0,-12.0,-44.0,-32.0
480,-117.0,-168.0,-56.0,-2.0,-30.0,-55.0
520,-139.0,113.0,114.0,-15.0,-42.0,3.0
560,-97.0,-106.0,-62.0,-9.0,-45.0,-49.0
600,-90.0,-35.0,-8.0,-5.0,-37.0,-18.0
640,-99.0,42.0,62.0,-10.0,-51.0,-9.0
680,-66.0,-112.0,-76.0,-7.0,-48.0,-41.0
720,-75.0,-28.0,32.0,-7.0,-41.0,-16.0
760,-88.0,81.0,16.0,-16.0,-57.0,-11.0
800,-42.0,-207.0,-84.0,-6.0,-46.0,-41.0
840,-106.0,25.0,12.0,-6.0,-48.0,-10.0
880,-61.0,-52.0,-15.0,-9.0,-62.0,-38.0
920,-25.0,-50.0,-84.0,2.0,-52.0,-33.0
960,-30.0,-25.0,14.0,-6.0,-64.0,-23.0
1000,-45.0,-48.0,-41.0,-5.0,-64.0,-48.0
1040,-47.0,-137.0,-79.0,8.0,-42.0,-46.0
1080,-74.0,88.0,-2.0,-3.0,-52.0,-15.0
1120,-19.0,-72.0,-118.0,-5.0,-49.0,-69.0
1160,-2.0,-68.0,12.0,-3.0,-48.0,-26.0
1200,-21.0,65.0,4.0,-5.0,-64.0,-13.0
1240,7.0,-154.0,-142.0,12.0,-39.0,-80.0
1280,-20.0,93.0,96.0,0.0,-28.0,0.0
1320,-4.0,-10.0,-69.0,-4.0,-32.0,-19.0
1360,15.0,-115.0,-80.0,-5.0,-20.0,-32.0
1400,-6.0,88.0,79.0,-16.0,-41.0,3.0
1440,17.0,-104.0,-123.0,-8.0,-50.0,-38.0
1480,-10.0,-33.0,-30.0,-4.0,-19.0,-21.0
1520,-32.0,45.0,33.0,-15.0,-23.0,-30.0
1560,0.0,-153.0,-101.0,-9.0,-11.0,-33.0
1600,-24.0,21.0,-10.0,-3.0,-12.0,-22.0
1640,-15.0,12.0,-4.0,-8.0,-36.0,-20.0
1680,15.0,-88.0,-105.0,-5.0,-13.0,-45.0
1720,-26.0,-7.0,5.0,-2.0,0.0,-31.0
1760,-39.0,-3.0,-14.0,0.0,-4.0,-33.0
1800,-30.0,-121.0,-103.0,3.0,13.0,-61.0
1840,-57.0,84.0,29.0,-13.0,4.0,-15.0
1880,-27.0,-45.0,-93.0,-9.0,4.0,-68.0
1920,-26.0,-108.0,-59.0,-5.0,16.0,-43.0
1960,-69.0,101.0,65.0,-12.0,-9.0,-27.0
2000,-45.0,-102.0,-106.0,-11.0,-2.0,-53.0
2040,-50.0,-21.0,0.0,-17.0,11.0,-27.0
2080,-58.0,86.0,31.0,-23.0,-1.0,-23.0
2120,-38.0,-152.0,-109.0,-13.0,12.0,-60.0
2160,-68.0,65.0,46.0,-14.0,1.0,4.0
2200,-69.0,-9.0,-22.0,-29.0,-19.0,-32.0
2240,-62.0,-131.0,-60.0,-30.0,3.0,-55.0
2280,-90.0,84.0,70.0,-28.0,-7.0,-11.0
2320,-52.0,-64.0,-65.0,-21.0,-5.0,-40.0
2360,-45.0,-70.0,-5.0,-18.0,6.0,-37.0
2400,-75.0,87.0,58.0,-31.0,-19.0,-9.0
2440,-47.0,-101.0,-106.0,-23.0,-13.0,-57.0
2480,-68.0,-1.0,-7.0,-20.0,-10.0,-13.0
2520,-72.0,38.0,16.0,-25.0,-24.0,-19.0
2560,-34.0,-88.0,-92.0,-19.0,-10.0,-49.0
2600,-50.0,-7.0,19.0,-29.0,-18.0,-4.0
2640,-50.0,44.0,-20.0,-27.0,-34.0,-24.0
2680,-24.0,-137.0,-107.0,-20.0,-19.0,-41.0
2720,-39.0,87.0,58.0,-28.0,-35.0,12.0
2760,-4.0,-34.0,-74.0,-27.0,-40.0,-18.0
2800,9.0,-108.0,-75.0,-21.0,-28.0,-6.0
2840,-14.0,133.0,65.0,-26.0,-46.0,17.0
2880,14.0,-145.0,-133.0,-20.0,-38.0,-12.0
2920,3.0,10.0,-5.0,-21.0,-28.0,8.0
2960,7.0,46.0,9.0,-34.0,-51.0,20.0
3000,45.0,-127.0,-100.0,-26.0,-41.0,-21.0
3040,20.0,46.0,29.0,-28.0,-46.0,17.0
3080,30.0,-17.0,-32.0,-33.0,-49.0,-7.0
3120,55.0,-97.0,-83.0,-20.0,-28.0,-21.0
3160,23.0,25.0,31.0,-26.0,-43.0,21.0
3200,25.0,23.0,-75.0,-23.0,-49.0,-24.0
3240,30.0,-161.0,-104.0,-17.0,-38.0,-12.0
3280,-5.0,141.0,67.0,-25.0,-51.0,14.0
3320,18.0,-146.0,-149.0,-17.0,-37.0,-38.0
3360,1.0,-10.0,-16.0,-16.0,-24.0,-1.0
3400,-22.0,42.0,2.0,-18.0,-43.0,-11.0
3440,-3.0,-145.0,-136.0,-12.0,-29.0,-48.0
3480,-25.0,17.0,20.0,-17.0,-29.0,-17.0
3520,-46.0,10.0,-49.0,-17.0,-38.0,-39.0
3560,-23.0,-125.0,-113.0,-6.0,-17.0,-58.0
3600,-64.0,33.0,52.0,-14.0,-27.0,-21.0
3640,-59.0,-60.0,-61.0,-14.0,-21.0,-57.0
