Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-64.0,-53.0,-56.0,-9.0,-25.0,-53.0
40,-38.0,-77.0,-80.0,-6.0,-5.0,-65.0
80,-56.0,-13.0,20.0,-21.0,-16.0,-32.0
120,-41.0,-16.0,-65.0,-18.0,-20.0,-63.0
160,-27.0,-143.0,-86.0,-9.0,-8.0,-59.0
200,-45.0,88.0,58.0,-17.0,-25.0,-21.0
240,0.0,-122.0,-113.0,-13.0,-22.0,-56.0
280,-2.0,-70.0,-29.0,-13.0,-14.0,-25.0
320,-18.0,78.0,18.0,-18.0,-30.0,-25.0
360,4.0,-190.0,-148.0,-11.0,-3.0,-49.0
400,-17.0,44.0,14.0,-17.0,-1.0,-19.0
440,1.0,-36.0,-48.0,-28.0,-18.0,-23.0
480,28.0,-124.0,-101.0,-22.0,-10.0,-46.0
520,-1.0,53.0,26.0,-26.0,-26.0,-5.0
560,13.0,-56.0,-88.0,-28.0,-20.0,-41.0
600,28.0,-80.0,-61.0,-21.0,4.0,-27.0
640,-8.0,62.0,22.0,-33.0,-11.0,8.0
680,6.0,-38.0,-112.0,-32.0,-5.0,-44.0
720,-5.0,-90.0,-49.0,-32.0,-5.0,-2.0
760,-33.0,109.0,30.0,-40.0,-16.0,0.0
800,-2.0,-150.0,-145.0,-35.0,-2.0,-42.0
840,-32.0,35.0,28.0,-42.0,-1.0,10.0
880,-43.0,26.0,-24.0,-44.0,-14.0,-16.0
920,-32.0,-142.0,-105.0,-37.0,4.0,-31.0
960,-66.0,90.0,68.0,-44.0,-2.0,6.0
1000,-67.0,-42.0,-73.0,-41.0,-4.0,-24.0
1040,-57.0,-50.0,-58.0,-31.0,9.0,-15.0
1080,-86.0,53.0,57.0,-40.0,-14.0,14.0
1120,-69.0,-61.0,-79.0,-36.0,-6.0,-25.0
1160,-81.0,-59.0,-20.0,-35.0,10.0,-14.0
1200,-109.0,114.0,53.0,-43.0,-2.0,9.0
1240,-77.0,-134.0,-123.0,-33.0,9.0,-39.0
1280,-92.0,50.0,52.0,-39.0,0.0,10.0
1320,-89.0,19.0,-4.0,-42.0,-18.0,-3.0
1360,-64.0,-59.0,-90.0,-34.0,2.0,-32.0
1400,-98.0,46.0,47.0,-41.0,-1.0,16.0
1440,-93.0,40.0,-31.0,-42.0,-2.0,-21.0
1480,-72.0,-120.0,-78.0,-39.0,9.0,-13.0
1520,-105.0,157.0,79.0,-50.0,-10.0,15.0
1560,-81.0,-100.0,-87.0,-45.0,-13.0,-35.0
1600,-101.0,18.0,21.0,-39.0,-4.0,-3.0
1640,-123.0,55.0,55.0,-43.0,-20.0,2.0
1680,-112.0,-66.0,-84.0,-36.0,-12.0,-27.0
1720,-120.0,6.0,41.0,-40.0,-12.0,6.0
1760,-155.0,66.0,26.0,-45.0,-31.0,4.0
1800,-132.0,-113.0,-86.0,-33.0,-18.0,-30.0
1840,-163.0,96.0,76.0,-38.0,-27.0,17.0
1880,-134.0,-21.0,-29.0,-36.0,-37.0,-8.0
