Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,115.0,46.0,2.0,-14.0,19.0
40,27.0,-169.0,-186.0,5.0,-18.0,-55.0
80,0.0,12.0,63.0,-3.0,-25.0,-26.0
120,13.0,-5.0,-12.0,1.0,-46.0,-14.0
160,18.0,-103.0,-100.0,15.0,-22.0,-43.0
200,-40.0,39.0,47.0,-1.0,-4.0,-30.0
240,-11.0,-41.0,-37.0,-4.0,0.0,-39.0
280,2.0,-130.0,-110.0,20.0,13.0,-40.0
320,-32.0,74.0,99.0,12.0,-9.0,-17.0
360,9.0,-44.0,-67.0,4.0,-20.0,-43.0
400,6.0,-129.0,-63.0,13.0,4.0,-49.0
440,-47.0,108.0,80.0,15.0,-4.0,-29.0
480,-25.0,-217.0,-100.0,20.0,11.0,-55.0
520,-50.0,47.0,42.0,6.0,26.0,-37.0
560,-53.0,0.0,-27.0,-5.0,6.0,-35.0
600,-24.0,-146.0,-113.0,8.0,10.0,-52.0
640,-79.0,-11.0,66.0,5.0,-6.0,-45.0
680,-75.0,-3.0,-5.0,4.0,-17.0,-33.0
720,-54.0,-186.0,-90.0,12.0,10.0,-61.0
760,-105.0,104.0,84.0,-3.0,12.0,-28.0
800,-80.0,-113.0,-47.0,2.0,6.0,-68.0
840,-90.0,-101.0,-44.0,17.0,3.0,-24.0
880,-113.0,37.0,65.0,10.0,-25.0,-26.0
920,-107.0,-124.0,-60.0,5.0,-15.0,-92.0
960,-129.0,-67.0,-1.0,17.0,-3.0,-47.0
1000,-139.0,88.0,34.0,26.0,-15.0,-36.0
1040,-76.0,-187.0,-60.0,25.0,-1.0,-77.0
1080,-110.0,40.0,72.0,11.0,-14.0,-30.0
1120,-106.0,2.0,-35.0,11.0,-31.0,-51.0
1160,-96.0,-122.0,-70.0,20.0,-15.0,-70.0
1200,-112.0,58.0,97.0,13.0,-27.0,-26.0
1240,-69.0,-51.0,-58.0,12.0,-22.0,-70.0
1280,-51.0,-104.0,-40.0,7.0,-5.0,-62.0
1320,-76.0,98.0,56.0,-2.0,-31.0,-20.0
1360,-51.0,-110.0,-98.0,4.0,-29.0,-75.0
1400,-54.0,-46.0,17.0,-1.0,-23.0,-22.0
1440,-53.0,62.0,27.0,-10.0,-47.0,-1.0
1480,-8.0,-146.0,-131.0,3.0,-32.0,-53.0
1520,-26.0,46.0,67.0,0.0,-37.0,-15.0
1560,-23.0,-7.0,-28.0,1.0,-45.0,-10.0
1600,-8.0,-136.0,-115.0,10.0,-25.0,-52.0
1640,-35.0,57.0,63.0,-3.0,-38.0,-2.0
1680,-5.0,-60.0,-47.0,2.0,-50.0,-28.0
1720,-2.0,-82.0,-66.0,11.0,-36.0,-28.0
1760,-21.0,78.0,50.0,0.0,-45.0,-5.0
1800,22.0,-127.0,-84.0,12.0,-30.0,-29.0
1840,-13.0,-58.0,3.0,12.0,-25.0,-7.0
1880,-46.0,123.0,34.0,4.0,-45.0,-13.0
1920,-12.0,-164.0,-117.0,10.0,-29.0,-24.0
1960,-36.0,34.0,66.0,10.0,-28.0,1.0
2000,-37.0,1.0,-5.0,0.0,-33.0,-7.0
2040,-34.0,-112.0,-93.0,0.0,-14.0,-29.0
2080,-68.0,44.0,72.0,-8.0,-29.0,12.0
2120,-67.0,-14.0,-38.0,-6.0,-33.0,-27.0
2160,-48.0,-158.0,-67.0,-4.0,-19.0,-31.0
2200,-98.0,153.0,90.0,-14.0,-29.0,-1.0
2240,-67.0,-167.0,-98.0,-7.0,-21.0,-52.0
2280,-94.0,8.0,24.0,-4.0,-13.0,-21.0
2320,-108.0,4.0,34.0,-14.0,-25.0,-21.0
2360,-98.0,-81.0,-60.0,-7.0,-7.0,-74.0
2400,-115.0,-52.0,42.0,-11.0,-8.0,-23.0
2440,-134.0,77.0,44.0,-11.0,-16.0,-44.0
2480,-105.0,-209.0,-76.0,-4.0,-2.0,-70.0
2520,-152.0,91.0,126.0,-8.0,-10.0,-26.0
2560,-138.0,-89.0,-24.0,-7.0,-12.0,-62.0
2600,-148.0,-105.0,2.0,0.0,8.0,-61.0
2640,-188.0,29.0,102.0,-8.0,-5.0,-36.0
2680,-175.0,-82.0,-45.0,-5.0,-4.0,-72.0
2720,-175.0,-123.0,16.0,-3.0,0.0,-60.0
2760,-203.0,71.0,113.0,-12.0,-16.0,-42.0
2800,-178.0,-193.0,-84.0,-2.0,-7.0,-83.0
2840,-211.0,-23.0,79.0,-4.0,-8.0,-61.0
2880,-218.0,-14.0,36.0,-2.0,-23.0,-53.0
2920,-190.0,-166.0,-67.0,6.0,-4.0,-96.0
2960,-211.0,16.0,91.0,-6.0,-13.0,-49.0
3000,-201.0,-59.0,-20.0,-2.0,-21.0,-74.0
3040,-177.0,-138.0,-49.0,8.0,-15.0,-80.0
3080,-209.0,48.0,102.0,-3.0,-26.0,-46.0
3120,-178.0,-106.0,-57.0,5.0,-27.0,-84.0
3160,-170.0,-97.0,7.0,11.0,-15.0,-66.0
3200,-178.0,85.0,60.0,4.0,-31.0,-43.0
3240,-131.0,-175.0,-94.0,10.0,-27.0,-83.0
3280,-135.0,31.0,65.0,8.0,-25.0,-36.0
3320,-127.0,-16.0,-2.0,2.0,-42.0,-52.0
3360,-97.0,-109.0,-91.0,9.0,-29.0,-57.0
3400,-113.0,14.0,51.0,5.0,-34.0,-39.0
3440,-84.0,25.0,-35.0,2.0,-43.0,-37.0
3480,-50.0,-175.0,-102.0,5.0,-31.0,-51.0
3520,-79.0,122.0,89.0,-5.0,-42.0,-15.0
