Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-44.0,31.0,141.0,48.0,30.0,16.0
40,-65.0,42.0,98.0,44.0,12.0,9.0
80,-37.0,-83.0,4.0,51.0,31.0,-20.0
120,-59.0,42.0,128.0,47.0,21.0,27.0
160,-49.0,2.0,64.0,45.0,8.0,5.0
200,-26.0,-73.0,12.0,52.0,24.0,-12.0
240,-30.0,74.0,150.0,47.0,6.0,42.0
280,-10.0,-59.0,8.0,53.0,3.0,-10.0
320,11.0,-33.0,70.0,57.0,17.0,6.0
360,-10.0,73.0,118.0,54.0,-1.0,38.0
400,25.0,-71.0,-8.0,61.0,13.0,-18.0
440,29.0,-2.0,106.0,64.0,18.0,28.0
480,23.0,77.0,86.0,61.0,-5.0,31.0
520,63.0,-94.0,-37.0,73.0,10.0,-12.0
560,53.0,94.0,129.0,68.0,3.0,40.0
600,64.0,8.0,16.0,67.0,-6.0,11.0
640,80.0,-29.0,-25.0,74.0,19.0,-1.0
680,71.0,100.0,77.0,66.0,7.0,47.0
720,87.0,-8.0,-32.0,66.0,5.0,-1.0
760,91.0,-21.0,0.0,70.0,19.0,9.0
800,72.0,147.0,73.0,58.0,-2.0,39.0
840,93.0,-70.0,-66.0,65.0,11.0,-13.0
880,80.0,85.0,78.0,65.0,20.0,28.0
920,79.0,72.0,24.0,61.0,5.0,36.0
960,121.0,-15.0,-66.0,67.0,21.0,-1.0
1000,101.0,20.0,56.0,62.0,17.0,52.0
1040,75.0,86.0,36.0,59.0,10.0,24.0
1080,72.0,-125.0,-54.0,65.0,35.0,-9.0
1120,33.0,178.0,110.0,58.0,28.0,46.0
1160,64.0,-61.0,-60.0,63.0,24.0,1.0
1200,88.0,44.0,48.0,68.0,34.0,23.0
1240,83.0,69.0,99.0,63.0,8.0,56.0
1280,87.0,9.0,-7.0,69.0,25.0,-2.0
1320,72.0,-1.0,56.0,66.0,52.0,42.0
1360,41.0,132.0,77.0,55.0,37.0,58.0
1400,87.0,-95.0,-44.0,60.0,53.0,7.0
1440,73.0,113.0,107.0,48.0,39.0,56.0
1480,82.0,46.0,11.0,44.0,21.0,35.0
1520,80.0,-48.0,-6.0,46.0,49.0,1.0
1560,54.0,124.0,138.0,34.0,45.0,63.0
1600,69.0,-10.0,5.0,33.0,43.0,24.0
1640,80.0,11.0,46.0,35.0,54.0,38.0
1680,63.0,122.0,104.0,27.0,28.0,61.0
1720,72.0,-28.0,-24.0,35.0,37.0,11.0
1760,41.0,9.0,83.0,40.0,54.0,39.0
1800,6.0,115.0,98.0,35.0,43.0,43.0
1840,26.0,-108.0,-12.0,37.0,61.0,-9.0
1880,-4.0,106.0,146.0,31.0,50.0,45.0
1920,7.0,35.0,55.0,34.0,27.0,19.0
1960,25.0,-59.0,38.0,43.0,44.0,-4.0
2000,-16.0,99.0,149.0,40.0,28.0,48.0
2040,-25.0,-19.0,17.0,45.0,26.0,-2.0
