Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,-183.0,-139.0,7.0,-2.0,-29.0
40,-52.0,144.0,84.0,11.0,-3.0,6.0
80,-44.0,-130.0,-65.0,9.0,-5.0,-5.0
120,-39.0,27.0,-17.0,5.0,18.0,-19.0
160,-59.0,48.0,6.0,-4.0,0.0,5.0
200,-31.0,-35.0,-91.0,6.0,-6.0,-7.0
240,-65.0,-75.0,4.0,8.0,-5.0,-30.0
280,-96.0,110.0,65.0,-1.0,-24.0,22.0
320,-52.0,-144.0,-117.0,6.0,-2.0,-32.0
360,-88.0,56.0,57.0,-5.0,12.0,-6.0
400,-84.0,46.0,43.0,-8.0,-4.0,-28.0
440,-62.0,-138.0,-100.0,9.0,-3.0,-12.0
480,-91.0,75.0,101.0,-4.0,-23.0,6.0
520,-95.0,-39.0,10.0,-20.0,-27.0,-47.0
560,-98.0,-85.0,-42.0,-9.0,-6.0,-26.0
600,-126.0,110.0,73.0,-3.0,-15.0,13.0
640,-68.0,-67.0,-25.0,-6.0,-12.0,-35.0
680,-66.0,-75.0,-11.0,-8.0,-9.0,-11.0
720,-99.0,139.0,54.0,-14.0,-33.0,-6.0
760,-73.0,-134.0,-110.0,-9.0,-25.0,-48.0
800,-96.0,24.0,51.0,-12.0,-21.0,-5.0
840,-85.0,33.0,-7.0,-16.0,-33.0,-30.0
880,-39.0,-117.0,-109.0,-13.0,-13.0,-58.0
920,-63.0,43.0,19.0,-11.0,-32.0,-5.0
960,-58.0,36.0,-58.0,-2.0,-43.0,-56.0
1000,-27.0,-171.0,-95.0,1.0,-29.0,-44.0
1040,-51.0,139.0,61.0,-10.0,-48.0,8.0
1080,-7.0,-110.0,-140.0,1.0,-43.0,-50.0
1120,-4.0,-18.0,0.0,6.0,-32.0,-29.0
1160,-18.0,68.0,29.0,5.0,-49.0,7.0
1200,8.0,-111.0,-131.0,8.0,-32.0,-55.0
1240,-4.0,-12.0,17.0,-2.0,-32.0,-5.0
1280,-5.0,45.0,29.0,-5.0,-56.0,0.0
1320,22.0,-123.0,-126.0,7.0,-44.0,-35.0
1360,-6.0,46.0,46.0,-3.0,-45.0,-1.0
1400,14.0,-34.0,-38.0,-1.0,-45.0,-11.0
1440,15.0,-143.0,-83.0,3.0,-26.0,-29.0
1480,-34.0,106.0,51.0,-9.0,-45.0,-7.0
1520,-8.0,-97.0,-104.0,-8.0,-46.0,-26.0
1560,-10.0,-107.0,-35.0,-2.0,-34.0,-32.0
1600,-40.0,72.0,47.0,-10.0,-46.0,-11.0
1640,-22.0,-145.0,-136.0,-2.0,-29.0,-55.0
1680,-54.0,-41.0,21.0,-3.0,-23.0,-22.0
1720,-81.0,53.0,9.0,-6.0,-38.0,-29.0
1760,-44.0,-208.0,-114.0,1.0,-22.0,-53.0
1800,-96.0,82.0,70.0,-4.0,-28.0,-15.0
1840,-88.0,-67.0,-28.0,-2.0,-32.0,-45.0
1880,-90.0,-106.0,-57.0,6.0,-14.0,-45.0
1920,-117.0,31.0,89.0,-5.0,-24.0,-16.0
1960,-118.0,-53.0,-41.0,-5.0,-15.0,-56.0
2000,-110.0,-122.0,-16.0,0.0,-3.0,-43.0
2040,-149.0,84.0,95.0,-9.0,-18.0,-13.0
2080,-115.0,-145.0,-70.0,-1.0,-11.0,-68.0
2120,-132.0,-40.0,47.0,-3.0,-9.0,-28.0
2160,-143.0,45.0,69.0,-13.0,-17.0,-35.0
2200,-123.0,-189.0,-71.0,-6.0,7.0,-75.0
2240,-159.0,17.0,109.0,-11.0,2.0,-28.0
2280,-167.0,-12.0,-7.0,-9.0,-8.0,-53.0
2320,-136.0,-175.0,-39.0,-7.0,3.0,-68.0
2360,-173.0,63.0,127.0,-13.0,-13.0,-35.0
2400,-161.0,-107.0,-50.0,-7.0,-12.0,-74.0
2440,-163.0,-110.0,14.0,-2.0,6.0,-69.0
2480,-197.0,67.0,103.0,-10.0,-10.0,-44.0
2520,-166.0,-158.0,-60.0,-3.0,-4.0,-86.0
2560,-180.0,-19.0,61.0,-4.0,-4.0,-65.0
2600,-199.0,-14.0,45.0,-9.0,-22.0,-44.0
2640,-168.0,-105.0,-55.0,-1.0,-12.0,-89.0
2680,-189.0,-25.0,67.0,-8.0,-11.0,-46.0
2720,-184.0,28.0,26.0,-15.0,-21.0,-50.0
2760,-145.0,-168.0,-63.0,-5.0,-7.0,-77.0
2800,-173.0,85.0,93.0,-16.0,-18.0,-23.0
2840,-135.0,-72.0,-26.0,-14.0,-28.0,-55.0
2880,-117.0,-65.0,-10.0,-11.0,-19.0,-37.0
2920,-115.0,63.0,88.0,-24.0,-33.0,-13.0
2960,-85.0,-83.0,-59.0,-19.0,-31.0,-43.0
3000,-69.0,-43.0,39.0,-16.0,-23.0,-20.0
3040,-73.0,109.0,61.0,-24.0,-43.0,1.0
3080,-16.0,-166.0,-74.0,-20.0,-37.0,-33.0
3120,-47.0,46.0,105.0,-22.0,-40.0,5.0
3160,-45.0,58.0,0.0,-26.0,-53.0,-8.0
3200,-11.0,-137.0,-69.0,-14.0,-33.0,-29.0
3240,-42.0,84.0,114.0,-21.0,-41.0,22.0
3280,-39.0,-111.0,-117.0,-22.0,-49.0,-19.0
3320,10.0,15.0,23.0,-21.0,-40.0,-8.0
3360,-4.0,73.0,5.0,-26.0,-62.0,32.0
3400,32.0,-64.0,-81.0,-21.0,-58.0,-24.0
3440,-8.0,-35.0,-1.0,-14.0,-44.0,11.0
3480,-35.0,72.0,-24.0,-21.0,-52.0,18.0
3520,2.0,-90.0,-148.0,-22.0,-40.0,-17.0
3560,2.0,93.0,27.0,-34.0,-44.0,17.0
3600,42.0,-20.0,-32.0,-34.0,-69.0,19.0
3640,50.0,-60.0,-104.0,-20.0,-58.0,-5.0
3680,19.0,51.0,21.0,-18.0,-57.0,15.0
3720,28.0,61.0,-16.0,-23.0,-54.0,27.0
3760,52.0,-109.0,-111.0,-16.0,-27.0,18.0
3800,24.0,150.0,80.0,-26.0,-48.0,50.0
3840,61.0,-102.0,-109.0,-20.0,-51.0,6.0
3880,40.0,0.0,-32.0,-12.0,-37.0,23.0
3920,9.0,95.0,19.0,-19.0,-45.0,30.0
3960,39.0,-132.0,-109.0,-17.0,-22.0,-32.0
4000,20.0,37.0,20.0,-18.0,-20.0,31.0
4040,18.0,71.0,-46.0,-18.0,-41.0,-3.0
4080,51.0,-105.0,-104.0,-14.0,-25.0,-22.0
4120,5.0,101.0,27.0,-25.0,-25.0,27.0
4160,7.0,-37.0,-100.0,-14.0,-20.0,-32.0
4200,-11.0,-100.0,-74.0,-11.0,0.0,-14.0
4240,-48.0,134.0,21.0,-23.0,-13.0,2.0
4280,-8.0,-77.0,-144.0,-19.0,-9.0,-41.0
4320,-9.0,-41.0,-34.0,-17.0,7.0,-24.0
4360,-44.0,80.0,17.0,-22.0,-18.0,-16.0
4400,-27.0,-121.0,-101.0,-17.0,-11.0,-42.0
4440,-59.0,48.0,24.0,-22.0,-6.0,-5.0
4480,-49.0,15.0,-21.0,-28.0,-10.0,-14.0
4520,-38.0,-89.0,-90.0,-13.0,13.0,-49.0
4560,-73.0,57.0,38.0,-14.0,5.0,-7.0
4600,-60.0,-5.0,-54.0,-16.0,-13.0,-14.0
4640,-58.0,-102.0,-63.0,-22.0,4.0,-48.0
4680,-89.0,74.0,66.0,-33.0,-10.0,-17.0
4720,-57.0,-51.0,-104.0,-22.0,-3.0,-40.0
