Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,39.0,-42.0,38.0,28.0,40.0,17.0
40,30.0,105.0,117.0,23.0,9.0,20.0
80,64.0,-106.0,-1.0,31.0,16.0,-24.0
120,44.0,42.0,99.0,40.0,18.0,11.0
160,47.0,75.0,47.0,35.0,6.0,10.0
200,97.0,-102.0,-17.0,41.0,29.0,-20.0
240,102.0,105.0,139.0,38.0,15.0,31.0
280,119.0,-3.0,-11.0,37.0,6.0,-5.0
320,137.0,-7.0,-14.0,45.0,24.0,-15.0
360,119.0,74.0,86.0,40.0,10.0,37.0
400,144.0,2.0,-31.0,46.0,17.0,-23.0
440,165.0,-2.0,-13.0,49.0,27.0,28.0
480,159.0,115.0,48.0,44.0,3.0,29.0
520,183.0,-37.0,-67.0,52.0,18.0,-17.0
560,179.0,28.0,34.0,49.0,21.0,36.0
600,160.0,109.0,24.0,48.0,5.0,25.0
640,183.0,-99.0,-82.0,53.0,27.0,-12.0
680,149.0,103.0,73.0,48.0,20.0,42.0
720,152.0,-4.0,-20.0,48.0,10.0,11.0
760,152.0,-41.0,-30.0,56.0,37.0,-1.0
800,131.0,76.0,91.0,49.0,19.0,41.0
840,126.0,-32.0,-19.0,52.0,22.0,-7.0
880,120.0,-45.0,33.0,54.0,36.0,7.0
920,79.0,100.0,109.0,44.0,19.0,32.0
960,96.0,-85.0,-37.0,46.0,39.0,-13.0
1000,78.0,0.0,93.0,45.0,43.0,22.0
1040,48.0,74.0,80.0,36.0,26.0,23.0
1080,59.0,-95.0,-43.0,43.0,45.0,-30.0
1120,30.0,74.0,121.0,36.0,38.0,39.0
1160,26.0,1.0,42.0,34.0,36.0,-4.0
1200,36.0,-33.0,-14.0,37.0,55.0,-11.0
1240,16.0,81.0,115.0,29.0,36.0,36.0
1280,19.0,1.0,9.0,34.0,35.0,-9.0
1320,26.0,-53.0,40.0,37.0,50.0,3.0
1360,-12.0,142.0,117.0,32.0,32.0,34.0
1400,5.0,-80.0,-35.0,41.0,47.0,-24.0
1440,-4.0,44.0,116.0,44.0,51.0,28.0
1480,-26.0,81.0,99.0,37.0,27.0,25.0
1520,2.0,-74.0,6.0,45.0,40.0,-17.0
1560,-30.0,79.0,153.0,47.0,33.0,38.0
1600,-39.0,19.0,85.0,46.0,25.0,12.0
1640,-30.0,-47.0,48.0,53.0,46.0,-7.0
1680,-52.0,88.0,161.0,45.0,32.0,47.0
1720,-54.0,-20.0,35.0,48.0,27.0,-6.0
1760,-44.0,-40.0,89.0,53.0,38.0,12.0
1800,-75.0,97.0,152.0,45.0,17.0,33.0
1840,-48.0,-76.0,5.0,47.0,23.0,-11.0
1880,-59.0,3.0,109.0,47.0,26.0,20.0
1920,-62.0,50.0,124.0,40.0,6.0,29.0
1960,-32.0,-80.0,-17.0,46.0,21.0,-23.0
2000,-30.0,26.0,129.0,47.0,16.0,33.0
2040,-26.0,24.0,60.0,46.0,-3.0,5.0
2080,17.0,-100.0,0.0,55.0,16.0,-15.0
2120,-1.0,90.0,135.0,53.0,2.0,39.0
2160,28.0,-38.0,3.0,56.0,-2.0,-10.0
2200,52.0,-47.0,42.0,65.0,19.0,0.0
2240,47.0,95.0,123.0,62.0,-5.0,39.0
2280,82.0,-65.0,-32.0,71.0,1.0,-12.0
2320,93.0,10.0,76.0,71.0,7.0,22.0
2360,85.0,83.0,87.0,68.0,-9.0,24.0
2400,111.0,-66.0,-53.0,74.0,11.0,-13.0
2440,103.0,67.0,79.0,70.0,12.0,34.0
2480,104.0,44.0,31.0,64.0,1.0,15.0
2520,121.0,-70.0,-38.0,69.0,21.0,-15.0
2560,100.0,115.0,105.0,60.0,10.0,39.0
2600,103.0,-9.0,-10.0,58.0,6.0,-8.0
2640,121.0,-5.0,35.0,63.0,24.0,1.0
2680,103.0,115.0,88.0,57.0,9.0,39.0
2720,145.0,-15.0,-50.0,61.0,15.0,-7.0
2760,131.0,-31.0,29.0,61.0,27.0,25.0
2800,98.0,118.0,93.0,54.0,13.0,33.0
2840,100.0,-125.0,-70.0,60.0,37.0,-25.0
2880,72.0,117.0,97.0,55.0,44.0,22.0
2920,85.0,16.0,-1.0,54.0,29.0,9.0
2960,133.0,-15.0,2.0,62.0,39.0,-5.0
3000,124.0,60.0,116.0,59.0,19.0,46.0
3040,125.0,57.0,31.0,58.0,22.0,8.0
3080,127.0,-69.0,7.0,62.0,61.0,9.0
3120,87.0,156.0,128.0,49.0,55.0,63.0
3160,120.0,-78.0,-38.0,52.0,58.0,10.0
3200,126.0,50.0,76.0,45.0,56.0,38.0
3240,121.0,81.0,76.0,38.0,30.0,54.0
3280,121.0,-50.0,-20.0,42.0,51.0,-5.0
3320,99.0,67.0,123.0,35.0,64.0,48.0
3360,95.0,67.0,66.0,29.0,55.0,45.0
3400,123.0,-56.0,-2.0,34.0,70.0,21.0
3440,89.0,118.0,121.0,26.0,52.0,65.0
3480,88.0,19.0,15.0,29.0,41.0,22.0
3520,70.0,-39.0,23.0,38.0,69.0,18.0
3560,30.0,117.0,125.0,31.0,61.0,50.0
3600,40.0,-65.0,5.0,32.0,68.0,-9.0
3640,31.0,19.0,100.0,29.0,75.0,23.0
3680,23.0,109.0,102.0,27.0,40.0,39.0
3720,63.0,-67.0,14.0,38.0,52.0,-11.0
3760,40.0,57.0,133.0,39.0,49.0,45.0
3800,15.0,45.0,71.0,39.0,34.0,24.0
3840,32.0,-36.0,4.0,48.0,63.0,1.0
3880,27.0,71.0,120.0,40.0,56.0,51.0
3920,54.0,33.0,52.0,38.0,48.0,18.0
3960,71.0,-57.0,21.0,42.0,55.0,8.0
4000,56.0,116.0,136.0,34.0,23.0,53.0
4040,83.0,-34.0,8.0,40.0,23.0,-1.0
4080,87.0,-12.0,69.0,42.0,40.0,19.0
4120,85.0,135.0,110.0,39.0,28.0,47.0
4160,125.0,-71.0,-55.0,52.0,41.0,-1.0
4200,107.0,58.0,81.0,57.0,35.0,43.0
4240,95.0,74.0,55.0,50.0,12.0,24.0
4280,123.0,-77.0,-38.0,61.0,31.0,-7.0
4320,100.0,107.0,95.0,58.0,21.0,41.0
4360,125.0,21.0,7.0,62.0,16.0,1.0
4400,146.0,-56.0,-12.0,66.0,32.0,1.0
4440,122.0,128.0,91.0,62.0,11.0,39.0
4480,139.0,-23.0,-57.0,71.0,19.0,-14.0
4520,142.0,9.0,13.0,74.0,29.0,17.0
4560,129.0,129.0,63.0,69.0,6.0,42.0
