Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-36.0,166.0,59.0,-59.0,-43.0,48.0
40,-18.0,-95.0,-147.0,-57.0,-40.0,-1.0
80,-22.0,36.0,-26.0,-55.0,-22.0,27.0
120,-51.0,66.0,-24.0,-63.0,-38.0,37.0
160,-29.0,-71.0,-115.0,-58.0,-24.0,3.0
200,-45.0,45.0,-29.0,-54.0,-27.0,36.0
240,-54.0,13.0,-29.0,-62.0,-42.0,33.0
280,-36.0,-15.0,-103.0,-49.0,-25.0,-7.0
320,-53.0,-18.0,7.0,-53.0,-28.0,42.0
360,-63.0,97.0,-23.0,-52.0,-30.0,8.0
400,-51.0,-148.0,-129.0,-45.0,-15.0,-3.0
440,-85.0,164.0,97.0,-55.0,-28.0,38.0
480,-81.0,-82.0,-129.0,-50.0,-30.0,-11.0
520,-89.0,8.0,-18.0,-49.0,-12.0,10.0
560,-128.0,65.0,27.0,-57.0,-24.0,22.0
600,-112.0,-44.0,-88.0,-53.0,-14.0,-8.0
640,-125.0,-12.0,-4.0,-58.0,-10.0,12.0
680,-144.0,119.0,40.0,-69.0,-35.0,28.0
720,-117.0,-126.0,-138.0,-61.0,-22.0,-18.0
760,-146.0,117.0,76.0,-70.0,-28.0,37.0
800,-156.0,-27.0,-71.0,-72.0,-38.0,3.0
840,-138.0,-25.0,-54.0,-65.0,-18.0,-6.0
880,-159.0,64.0,34.0,-69.0,-33.0,32.0
920,-151.0,-12.0,-67.0,-69.0,-38.0,-12.0
960,-129.0,-37.0,-37.0,-60.0,-27.0,2.0
1000,-146.0,101.0,43.0,-67.0,-48.0,36.0
1040,-117.0,-84.0,-96.0,-55.0,-40.0,-20.0
1080,-127.0,8.0,22.0,-55.0,-27.0,16.0
1120,-131.0,84.0,5.0,-57.0,-40.0,19.0
1160,-96.0,-109.0,-131.0,-47.0,-22.0,-23.0
1200,-109.0,67.0,69.0,-51.0,-26.0,25.0
1240,-117.0,4.0,-62.0,-55.0,-43.0,-5.0
1280,-81.0,-80.0,-80.0,-50.0,-28.0,-14.0
1320,-107.0,84.0,34.0,-56.0,-40.0,26.0
1360,-74.0,-47.0,-76.0,-60.0,-39.0,-15.0
1400,-58.0,-36.0,-59.0,-55.0,-22.0,-3.0
1440,-80.0,81.0,-2.0,-62.0,-44.0,29.0
1480,-59.0,-95.0,-136.0,-57.0,-40.0,-15.0
1520,-70.0,11.0,-17.0,-58.0,-33.0,-1.0
1560,-76.0,35.0,-44.0,-63.0,-50.0,21.0
1600,-41.0,-58.0,-145.0,-52.0,-31.0,-35.0
1640,-40.0,3.0,0.0,-54.0,-36.0,24.0
1680,-46.0,41.0,-44.0,-57.0,-51.0,-5.0
1720,-12.0,-94.0,-125.0,-44.0,-30.0,-28.0
1760,-38.0,120.0,-16.0,-51.0,-35.0,27.0
1800,1.0,-73.0,-104.0,-48.0,-36.0,-21.0
1840,-9.0,-15.0,-94.0,-41.0,-20.0,-7.0
1880,-18.0,56.0,-25.0,-51.0,-37.0,9.0
1920,-1.0,6.0,-156.0,-46.0,-27.0,-25.0
1960,13.0,-65.0,-74.0,-43.0,-10.0,-6.0
2000,-18.0,138.0,-11.0,-55.0,-26.0,9.0
2040,21.0,-157.0,-188.0,-50.0,-16.0,-29.0
2080,1.0,139.0,-5.0,-54.0,-19.0,26.0
2120,14.0,-52.0,-97.0,-61.0,-34.0,5.0
2160,14.0,-13.0,-99.0,-51.0,-4.0,-17.0
2200,-12.0,29.0,-26.0,-60.0,-11.0,30.0
2240,-10.0,34.0,-79.0,-59.0,-7.0,-2.0
2280,-1.0,-86.0,-91.0,-58.0,6.0,-1.0
2320,-23.0,168.0,59.0,-71.0,-15.0,38.0
2360,11.0,-95.0,-158.0,-60.0,-10.0,-12.0
2400,-1.0,61.0,18.0,-63.0,8.0,34.0
2440,-23.0,53.0,-23.0,-71.0,-10.0,31.0
2480,2.0,-18.0,-88.0,-69.0,11.0,-1.0
2520,-25.0,43.0,-39.0,-74.0,12.0,48.0
2560,-25.0,71.0,-14.0,-80.0,-3.0,23.0
2600,-16.0,-78.0,-117.0,-74.0,13.0,11.0
2640,-37.0,111.0,36.0,-85.0,-1.0,50.0
2680,-36.0,-18.0,-89.0,-84.0,-9.0,23.0
2720,-24.0,-9.0,-49.0,-83.0,11.0,12.0
2760,-44.0,59.0,25.0,-88.0,-9.0,57.0
2800,-39.0,4.0,-89.0,-81.0,-6.0,11.0
2840,-42.0,-58.0,-46.0,-77.0,3.0,30.0
2880,-73.0,142.0,43.0,-87.0,-19.0,43.0
2920,-48.0,-137.0,-129.0,-75.0,-1.0,2.0
2960,-83.0,105.0,40.0,-79.0,-4.0,41.0
3000,-70.0,-15.0,-29.0,-84.0,-22.0,27.0
3040,-63.0,-4.0,-78.0,-76.0,-8.0,0.0
3080,-70.0,13.0,27.0,-80.0,-23.0,41.0
3120,-87.0,110.0,-42.0,-80.0,-28.0,3.0
3160,-50.0,-123.0,-115.0,-70.0,-11.0,1.0
3200,-86.0,222.0,52.0,-77.0,-32.0,49.0
3240,-45.0,-112.0,-165.0,-71.0,-30.0,-12.0
3280,-57.0,100.0,-15.0,-73.0,-27.0,27.0
3320,-51.0,57.0,-40.0,-75.0,-51.0,31.0
3360,-31.0,-7.0,-131.0,-63.0,-34.0,-6.0
3400,-22.0,36.0,-30.0,-62.0,-36.0,36.0
3440,-34.0,90.0,-39.0,-64.0,-56.0,19.0
3480,8.0,-80.0,-149.0,-53.0,-43.0,1.0
3520,-18.0,111.0,9.0,-57.0,-60.0,46.0
3560,11.0,2.0,-99.0,-55.0,-63.0,2.0
3600,15.0,-59.0,-112.0,-44.0,-41.0,8.0
3640,6.0,113.0,8.0,-50.0,-60.0,51.0
3680,18.0,-69.0,-131.0,-44.0,-56.0,-10.0
3720,21.0,10.0,-57.0,-44.0,-47.0,27.0
3760,4.0,64.0,-28.0,-47.0,-69.0,30.0
3800,33.0,-52.0,-143.0,-37.0,-55.0,-2.0
3840,18.0,2.0,-36.0,-37.0,-52.0,27.0
3880,4.0,98.0,-51.0,-48.0,-63.0,28.0
3920,27.0,-106.0,-172.0,-35.0,-43.0,-11.0
3960,10.0,123.0,18.0,-45.0,-54.0,58.0
4000,14.0,-3.0,-118.0,-45.0,-61.0,4.0
4040,30.0,-22.0,-105.0,-42.0,-42.0,17.0
4080,7.0,121.0,8.0,-52.0,-60.0,50.0
4120,13.0,-33.0,-145.0,-49.0,-48.0,5.0
4160,8.0,25.0,-46.0,-46.0,-32.0,22.0
4200,-25.0,80.0,-22.0,-58.0,-49.0,46.0
4240,-4.0,-23.0,-131.0,-49.0,-31.0,-9.0
4280,-18.0,8.0,-25.0,-53.0,-32.0,43.0
4320,-37.0,117.0,8.0,-56.0,-47.0,19.0
4360,-17.0,-134.0,-142.0,-49.0,-25.0,4.0
4400,-70.0,156.0,50.0,-56.0,-26.0,40.0
4440,-66.0,-77.0,-66.0,-58.0,-28.0,6.0
4480,-85.0,32.0,-61.0,-53.0,-7.0,4.0
4520,-94.0,-9.0,19.0,-59.0,-25.0,34.0
4560,-106.0,70.0,-38.0,-58.0,-22.0,-11.0
4600,-88.0,-154.0,-81.0,-53.0,-10.0,-2.0
4640,-137.0,221.0,113.0,-62.0,-24.0,23.0
4680,-105.0,-216.0,-151.0,-55.0,-6.0,-30.0
4720,-140.0,136.0,83.0,-62.0,-2.0,13.0
4760,-136.0,-38.0,-24.0,-66.0,-21.0,8.0
4800,-127.0,-32.0,-69.0,-59.0,-2.0,-41.0
4840,-134.0,3.0,69.0,-65.0,-15.0,31.0
4880,-162.0,37.0,-31.0,-65.0,-22.0,-26.0
4920,-131.0,-144.0,-64.0,-59.0,-5.0,-27.0
4960,-171.0,138.0,100.0,-68.0,-21.0,25.0
5000,-134.0,-136.0,-102.0,-61.0,-22.0,-41.0
5040,-140.0,11.0,28.0,-60.0,-14.0,-8.0
5080,-152.0,-2.0,23.0,-66.0,-40.0,9.0
5120,-146.0,-68.0,-69.0,-56.0,-28.0,-49.0
5160,-138.0,-17.0,14.0,-55.0,-22.0,-2.0
5200,-153.0,10.0,10.0,-58.0,-35.0,-18.0
5240,-117.0,-101.0,-88.0,-50.0,-16.0,-45.0
5280,-137.0,37.0,38.0,-50.0,-26.0,-8.0
5320,-119.0,-1.0,-38.0,-51.0,-42.0,-26.0
5360,-108.0,-97.0,-99.0,-44.0,-24.0,-43.0
5400,-102.0,89.0,63.0,-55.0,-41.0,5.0
5440,-82.0,-53.0,-104.0,-48.0,-41.0,-43.0
5480,-55.0,-40.0,-62.0,-46.0,-22.0,-25.0
5520,-88.0,94.0,25.0,-55.0,-44.0,-2.0
5560,-46.0,-85.0,-128.0,-51.0,-34.0,-34.0
5600,-55.0,22.0,-2.0,-51.0,-35.0,-3.0
5640,-54.0,51.0,-29.0,-62.0,-56.0,12.0
5680,-20.0,-81.0,-106.0,-50.0,-38.0,-42.0
5720,-14.0,53.0,58.0,-57.0,-45.0,40.0
5760,-27.0,18.0,-59.0,-58.0,-55.0,-16.0
5800,13.0,-83.0,-72.0,-53.0,-36.0,-9.0
5840,-17.0,84.0,27.0,-57.0,-51.0,37.0
5880,14.0,-79.0,-110.0,-58.0,-49.0,-14.0
5920,1.0,-43.0,-50.0,-51.0,-31.0,-2.0
5960,-18.0,49.0,-14.0,-62.0,-50.0,25.0
6000,-6.0,-92.0,-131.0,-51.0,-37.0,-31.0
6040,-4.0,21.0,-40.0,-51.0,-29.0,7.0
6080,-12.0,-9.0,-28.0,-58.0,-46.0,-8.0
6120,2.0,-46.0,-130.0,-46.0,-26.0,-19.0
6160,-5.0,19.0,-30.0,-49.0,-29.0,6.0
6200,3.0,60.0,-67.0,-55.0,-43.0,7.0
6240,31.0,-108.0,-117.0,-47.0,-22.0,-27.0
6280,7.0,123.0,35.0,-57.0,-32.0,41.0
6320,23.0,-60.0,-127.0,-56.0,-32.0,-14.0
6360,21.0,-25.0,-53.0,-51.0,-9.0,5.0
6400,-15.0,71.0,36.0,-63.0,-27.0,22.0
6440,6.0,-62.0,-120.0,-59.0,-14.0,-9.0
6480,10.0,44.0,-11.0,-61.0,-6.0,21.0
6520,12.0,35.0,-8.0,-65.0,-26.0,30.0
6560,24.0,-54.0,-82.0,-54.0,-4.0,-21.0
6600,8.0,34.0,16.0,-56.0,-1.0,44.0
6640,-16.0,51.0,-58.0,-60.0,-6.0,-7.0
6680,-1.0,-111.0,-95.0,-56.0,20.0,-8.0
6720,-48.0,111.0,24.0,-65.0,6.0,19.0
6760,-26.0,-90.0,-127.0,-64.0,-2.0,-21.0
6800,-45.0,-27.0,-56.0,-58.0,7.0,-19.0
6840,-59.0,32.0,5.0,-66.0,-17.0,6.0
6880,-46.0,-42.0,-110.0,-57.0,-1.0,-47.0
6920,-49.0,-44.0,-58.0,-53.0,16.0,-11.0
6960,-69.0,85.0,-1.0,-60.0,2.0,-13.0
7000,-43.0,-142.0,-132.0,-54.0,16.0,-26.0
7040,-72.0,84.0,9.0,-58.0,1.0,0.0
7080,-65.0,-37.0,-71.0,-60.0,-19.0,-9.0
7120,-54.0,-40.0,-70.0,-51.0,7.0,-43.0
7160,-71.0,-9.0,16.0,-53.0,0.0,11.0
7200,-81.0,31.0,-61.0,-56.0,4.0,-35.0
7240,-49.0,-115.0,-92.0,-55.0,10.0,-20.0
7280,-68.0,145.0,57.0,-63.0,-22.0,24.0
7320,-26.0,-125.0,-130.0,-57.0,-21.0,-33.0
7360,-44.0,40.0,5.0,-51.0,-10.0,-1.0
7400,-50.0,34.0,-20.0,-56.0,-21.0,8.0
7440,-31.0,-51.0,-92.0,-47.0,2.0,-34.0
7480,-32.0,24.0,-6.0,-49.0,-10.0,22.0
7520,-26.0,74.0,-38.0,-56.0,-33.0,-15.0
7560,18.0,-94.0,-129.0,-45.0,-22.0,-13.0
7600,-10.0,78.0,38.0,-50.0,-42.0,23.0
7640,6.0,14.0,-89.0,-47.0,-41.0,-15.0
7680,26.0,-86.0,-99.0,-37.0,-22.0,-5.0
7720,1.0,166.0,3.0,-43.0,-39.0,36.0
7760,41.0,-128.0,-150.0,-36.0,-31.0,-24.0
7800,30.0,84.0,-48.0,-35.0,-29.0,24.0
7840,38.0,13.0,-47.0,-39.0,-56.0,22.0
7880,51.0,-18.0,-151.0,-32.0,-40.0,-2.0
7920,63.0,-23.0,-13.0,-38.0,-42.0,29.0
7960,35.0,100.0,-61.0,-39.0,-53.0,19.0
