Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-29.0,-82.0,1.0,48.0,38.0,-25.0
40,-51.0,73.0,155.0,44.0,30.0,21.0
80,-58.0,-5.0,50.0,43.0,27.0,-13.0
120,-38.0,-50.0,53.0,47.0,43.0,-10.0
160,-64.0,93.0,142.0,40.0,20.0,29.0
200,-47.0,-60.0,29.0,41.0,23.0,-22.0
240,-59.0,-18.0,94.0,45.0,28.0,7.0
280,-70.0,84.0,132.0,37.0,8.0,23.0
320,-40.0,-100.0,3.0,46.0,20.0,-28.0
360,-50.0,25.0,152.0,42.0,17.0,32.0
400,-59.0,32.0,71.0,40.0,1.0,4.0
440,-24.0,-90.0,17.0,47.0,17.0,-16.0
480,-42.0,59.0,151.0,44.0,0.0,37.0
520,-22.0,-32.0,32.0,45.0,-5.0,-6.0
560,2.0,-70.0,32.0,54.0,10.0,-9.0
600,-18.0,70.0,126.0,50.0,-9.0,31.0
640,8.0,-59.0,-27.0,58.0,-3.0,-22.0
680,33.0,-7.0,59.0,61.0,4.0,8.0
720,34.0,74.0,70.0,57.0,-19.0,30.0
760,78.0,-79.0,-45.0,66.0,-6.0,-19.0
800,75.0,56.0,86.0,65.0,-2.0,23.0
840,85.0,57.0,26.0,58.0,-16.0,20.0
880,123.0,-64.0,-63.0,69.0,7.0,-5.0
920,114.0,91.0,88.0,60.0,1.0,36.0
960,134.0,20.0,-21.0,61.0,-10.0,6.0
1000,152.0,-33.0,-27.0,65.0,8.0,6.0
1040,120.0,109.0,100.0,56.0,-4.0,36.0
1080,148.0,-21.0,-20.0,56.0,4.0,0.0
1120,151.0,5.0,7.0,62.0,20.0,19.0
1160,145.0,121.0,60.0,54.0,-1.0,47.0
1200,159.0,-103.0,-71.0,59.0,13.0,-13.0
1240,123.0,31.0,88.0,54.0,17.0,29.0
1280,62.0,19.0,18.0,50.0,12.0,6.0
1320,73.0,-43.0,-32.0,55.0,42.0,-37.0
1360,61.0,58.0,70.0,54.0,33.0,24.0
1400,93.0,39.0,21.0,54.0,15.0,-6.0
1440,110.0,-100.0,12.0,58.0,26.0,-14.0
1480,69.0,153.0,132.0,50.0,15.0,33.0
1520,82.0,-72.0,-43.0,55.0,35.0,-21.0
1560,83.0,34.0,64.0,52.0,66.0,15.0
1600,80.0,54.0,66.0,42.0,43.0,36.0
1640,113.0,-35.0,-24.0,40.0,42.0,-16.0
1680,112.0,48.0,54.0,41.0,42.0,24.0
1720,98.0,74.0,39.0,33.0,30.0,19.0
1760,123.0,-67.0,-19.0,39.0,66.0,-13.0
1800,102.0,75.0,95.0,28.0,61.0,48.0
1840,129.0,42.0,16.0,27.0,46.0,27.0
1880,136.0,-49.0,-26.0,32.0,58.0,10.0
1920,102.0,115.0,110.0,31.0,41.0,45.0
1960,103.0,-31.0,-21.0,39.0,53.0,-3.0
2000,79.0,-40.0,22.0,43.0,76.0,14.0
2040,41.0,122.0,119.0,31.0,56.0,34.0
2080,72.0,-94.0,-11.0,36.0,64.0,-19.0
2120,49.0,58.0,86.0,36.0,62.0,30.0
2160,44.0,58.0,93.0,33.0,40.0,17.0
2200,51.0,-54.0,11.0,43.0,57.0,-9.0
2240,12.0,34.0,127.0,37.0,50.0,39.0
2280,-5.0,92.0,52.0,35.0,44.0,10.0
2320,26.0,-130.0,0.0,38.0,75.0,-9.0
2360,-4.0,172.0,163.0,26.0,55.0,52.0
2400,31.0,-89.0,-19.0,29.0,46.0,-7.0
2440,24.0,2.0,55.0,29.0,44.0,12.0
2480,22.0,67.0,106.0,19.0,15.0,35.0
2520,52.0,-64.0,-11.0,31.0,32.0,-16.0
2560,63.0,10.0,71.0,36.0,41.0,31.0
2600,72.0,95.0,56.0,36.0,25.0,31.0
2640,110.0,-124.0,-37.0,50.0,38.0,-2.0
2680,78.0,84.0,117.0,49.0,21.0,40.0
2720,92.0,18.0,11.0,51.0,11.0,10.0
2760,120.0,-55.0,-22.0,61.0,31.0,-1.0
2800,113.0,96.0,117.0,60.0,18.0,38.0
2840,139.0,-12.0,-3.0,65.0,22.0,-8.0
2880,142.0,-25.0,-4.0,69.0,34.0,9.0
2920,116.0,140.0,93.0,63.0,12.0,37.0
2960,136.0,-45.0,-73.0,70.0,24.0,-14.0
3000,132.0,38.0,38.0,68.0,25.0,34.0
3040,116.0,133.0,35.0,64.0,6.0,35.0
3080,150.0,-100.0,-93.0,70.0,29.0,-9.0
3120,114.0,105.0,70.0,60.0,23.0,48.0
3160,122.0,53.0,-10.0,57.0,15.0,14.0
3200,138.0,-77.0,-80.0,65.0,31.0,7.0
3240,118.0,128.0,109.0,54.0,9.0,49.0
3280,122.0,-27.0,-60.0,59.0,10.0,5.0
3320,122.0,-28.0,0.0,66.0,30.0,16.0
3360,83.0,128.0,90.0,58.0,19.0,53.0
3400,108.0,-75.0,-33.0,67.0,35.0,-5.0
3440,89.0,16.0,77.0,66.0,34.0,39.0
3480,60.0,99.0,86.0,59.0,15.0,33.0
3520,83.0,-118.0,-14.0,65.0,35.0,-12.0
3560,48.0,89.0,160.0,59.0,33.0,46.0
3600,46.0,7.0,58.0,58.0,28.0,14.0
3640,45.0,-43.0,28.0,59.0,49.0,0.0
3680,8.0,64.0,132.0,50.0,37.0,42.0
3720,2.0,17.0,58.0,49.0,39.0,2.0
3760,-2.0,-75.0,23.0,51.0,52.0,12.0
3800,-27.0,139.0,150.0,38.0,28.0,43.0
3840,0.0,-88.0,-18.0,41.0,33.0,-8.0
3880,-6.0,14.0,90.0,43.0,40.0,16.0
3920,-33.0,77.0,110.0,38.0,26.0,29.0
3960,-9.0,-70.0,-14.0,48.0,49.0,-29.0
4000,-24.0,30.0,112.0,46.0,41.0,38.0
4040,-25.0,85.0,89.0,45.0,23.0,11.0
4080,4.0,-118.0,0.0,57.0,38.0,-16.0
4120,-31.0,132.0,187.0,53.0,27.0,39.0
4160,-18.0,-15.0,29.0,64.0,31.0,-7.0
4200,-6.0,-47.0,80.0,67.0,48.0,-3.0
4240,-29.0,137.0,191.0,57.0,28.0,35.0
4280,-6.0,-78.0,20.0,61.0,32.0,-21.0
4320,-9.0,47.0,125.0,63.0,36.0,19.0
4360,-24.0,75.0,147.0,54.0,14.0,27.0
4400,-7.0,-61.0,29.0,62.0,29.0,-18.0
4440,-21.0,50.0,161.0,54.0,27.0,29.0
4480,-19.0,98.0,91.0,48.0,14.0,22.0
4520,19.0,-112.0,-7.0,51.0,28.0,-14.0
4560,-8.0,144.0,178.0,45.0,11.0,43.0
4600,29.0,-27.0,16.0,46.0,2.0,5.0
4640,48.0,-36.0,38.0,53.0,19.0,6.0
4680,19.0,103.0,138.0,46.0,3.0,38.0
4720,54.0,-42.0,1.0,56.0,11.0,-14.0
4760,59.0,-16.0,65.0,59.0,19.0,28.0
4800,55.0,136.0,125.0,57.0,-6.0,33.0
4840,94.0,-118.0,-27.0,67.0,4.0,-12.0
4880,89.0,104.0,136.0,70.0,5.0,38.0
4920,100.0,31.0,48.0,72.0,-8.0,30.0
4960,132.0,-59.0,18.0,79.0,21.0,-4.0
5000,111.0,91.0,133.0,71.0,9.0,50.0
5040,135.0,37.0,41.0,68.0,4.0,25.0
5080,149.0,-45.0,7.0,77.0,19.0,12.0
5120,134.0,106.0,192.0,61.0,-2.0,61.0
5160,141.0,-22.0,-7.0,70.0,5.0,11.0
5200,144.0,-18.0,35.0,67.0,21.0,38.0
5240,139.0,182.0,112.0,57.0,8.0,64.0
5280,193.0,-113.0,-42.0,59.0,24.0,-1.0
5320,162.0,76.0,130.0,53.0,29.0,58.0
5360,121.0,65.0,17.0,51.0,13.0,37.0
5400,134.0,-101.0,-53.0,58.0,36.0,-6.0
5440,108.0,144.0,152.0,52.0,27.0,57.0
5480,140.0,-6.0,-13.0,54.0,17.0,18.0
5520,149.0,-46.0,31.0,59.0,36.0,11.0
5560,105.0,137.0,95.0,61.0,22.0,43.0
5600,113.0,-94.0,-40.0,69.0,39.0,-6.0
5640,89.0,31.0,87.0,67.0,58.0,24.0
5680,80.0,83.0,81.0,54.0,36.0,32.0
5720,106.0,-94.0,-46.0,56.0,46.0,-4.0
5760,87.0,72.0,93.0,59.0,46.0,20.0
5800,58.0,-20.0,49.0,54.0,36.0,22.0
5840,60.0,-6.0,29.0,54.0,68.0,-26.0
5880,22.0,5.0,61.0,47.0,63.0,36.0
5920,43.0,114.0,65.0,40.0,50.0,8.0
5960,63.0,-150.0,-16.0,45.0,59.0,-6.0
6000,28.0,196.0,180.0,33.0,40.0,44.0
6040,48.0,-95.0,-16.0,40.0,46.0,-9.0
6080,26.0,40.0,87.0,39.0,67.0,16.0
6120,9.0,69.0,167.0,33.0,47.0,36.0
6160,23.0,-12.0,35.0,38.0,56.0,-5.0
6200,23.0,-26.0,81.0,45.0,58.0,30.0
6240,3.0,180.0,139.0,41.0,36.0,30.0
6280,38.0,-185.0,-50.0,54.0,55.0,-13.0
6320,-2.0,161.0,198.0,48.0,38.0,48.0
6360,25.0,-18.0,2.0,51.0,30.0,20.0
6400,43.0,-67.0,1.0,58.0,56.0,-10.0
6440,16.0,113.0,142.0,50.0,39.0,55.0
6480,30.0,-36.0,-38.0,60.0,41.0,-13.0
6520,35.0,-69.0,32.0,63.0,43.0,29.0
6560,13.0,164.0,119.0,50.0,16.0,36.0
6600,58.0,-175.0,-53.0,62.0,28.0,-21.0
6640,23.0,121.0,127.0,61.0,35.0,34.0
6680,45.0,12.0,48.0,63.0,21.0,21.0
6720,64.0,-34.0,29.0,65.0,36.0,6.0
6760,53.0,44.0,117.0,57.0,19.0,40.0
6800,48.0,89.0,57.0,54.0,4.0,27.0
6840,76.0,-93.0,-6.0,62.0,23.0,7.0
6880,43.0,150.0,146.0,55.0,12.0,50.0
