Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-83.0,11.0,4.0,-59.0,-1.0,4.0
40,-98.0,45.0,43.0,-67.0,-26.0,14.0
80,-96.0,-75.0,-86.0,-61.0,-12.0,-39.0
120,-106.0,5.0,35.0,-63.0,-9.0,11.0
160,-127.0,40.0,14.0,-67.0,-22.0,-10.0
200,-100.0,-128.0,-86.0,-56.0,-2.0,-40.0
240,-134.0,87.0,72.0,-61.0,-11.0,4.0
280,-127.0,-42.0,-44.0,-60.0,-17.0,-34.0
320,-118.0,-63.0,-43.0,-50.0,-2.0,-41.0
360,-147.0,51.0,57.0,-58.0,-23.0,-1.0
400,-136.0,-57.0,-62.0,-50.0,-18.0,-57.0
440,-123.0,-57.0,-3.0,-45.0,-4.0,-26.0
480,-142.0,52.0,46.0,-52.0,-23.0,-16.0
520,-107.0,-87.0,-91.0,-41.0,-9.0,-69.0
560,-112.0,-32.0,39.0,-41.0,-11.0,-18.0
600,-121.0,57.0,25.0,-46.0,-28.0,-29.0
640,-96.0,-170.0,-101.0,-34.0,-7.0,-67.0
680,-108.0,111.0,99.0,-41.0,-14.0,-5.0
720,-89.0,-91.0,-74.0,-38.0,-24.0,-42.0
760,-65.0,-31.0,-40.0,-35.0,-6.0,-41.0
800,-79.0,22.0,42.0,-42.0,-29.0,-9.0
840,-53.0,-24.0,-51.0,-39.0,-25.0,-47.0
880,-46.0,-64.0,-56.0,-33.0,-8.0,-28.0
920,-47.0,82.0,52.0,-41.0,-27.0,2.0
960,-19.0,-130.0,-114.0,-31.0,-14.0,-49.0
1000,-16.0,38.0,51.0,-38.0,-14.0,0.0
1040,-9.0,48.0,-21.0,-42.0,-40.0,3.0
1080,28.0,-116.0,-114.0,-32.0,-19.0,-35.0
1120,6.0,42.0,62.0,-32.0,-23.0,17.0
1160,-1.0,-17.0,-76.0,-30.0,-26.0,-18.0
1200,20.0,-83.0,-102.0,-24.0,-2.0,-23.0
1240,9.0,113.0,41.0,-37.0,-23.0,32.0
1280,38.0,-108.0,-134.0,-32.0,-25.0,-34.0
1320,49.0,28.0,-28.0,-28.0,-10.0,-4.0
1360,30.0,31.0,-21.0,-30.0,-26.0,18.0
1400,37.0,-50.0,-84.0,-25.0,-7.0,-28.0
1440,22.0,31.0,-8.0,-30.0,-2.0,18.0
1480,27.0,61.0,-57.0,-36.0,-21.0,15.0
1520,57.0,-76.0,-100.0,-29.0,-1.0,-14.0
1560,33.0,90.0,36.0,-36.0,-10.0,44.0
1600,31.0,0.0,-76.0,-39.0,-18.0,9.0
1640,32.0,-30.0,-89.0,-34.0,8.0,5.0
1680,12.0,69.0,40.0,-42.0,-4.0,42.0
1720,23.0,4.0,-75.0,-43.0,1.0,8.0
1760,48.0,-10.0,-38.0,-42.0,15.0,25.0
