Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-101.0,-32.0,-49.0,-43.0,-27.0,-16.0
40,-105.0,-41.0,-64.0,-38.0,-6.0,-21.0
80,-136.0,66.0,66.0,-48.0,-16.0,13.0
120,-120.0,-55.0,-63.0,-48.0,-16.0,-30.0
160,-114.0,-48.0,-5.0,-48.0,-12.0,-7.0
200,-155.0,80.0,48.0,-56.0,-31.0,-2.0
240,-131.0,-92.0,-81.0,-47.0,-15.0,-41.0
280,-162.0,-36.0,31.0,-48.0,-10.0,-3.0
320,-175.0,69.0,46.0,-56.0,-24.0,-8.0
360,-151.0,-173.0,-117.0,-47.0,-11.0,-43.0
400,-180.0,104.0,94.0,-55.0,-22.0,0.0
440,-172.0,-84.0,-52.0,-48.0,-33.0,-32.0
480,-153.0,-58.0,-50.0,-41.0,-18.0,-41.0
520,-173.0,16.0,44.0,-49.0,-30.0,-5.0
560,-146.0,-19.0,-73.0,-45.0,-28.0,-51.0
600,-136.0,-147.0,-66.0,-38.0,-14.0,-37.0
640,-161.0,157.0,58.0,-45.0,-26.0,-22.0
680,-112.0,-211.0,-182.0,-31.0,-15.0,-60.0
720,-120.0,95.0,47.0,-33.0,-15.0,-15.0
760,-109.0,-28.0,-64.0,-34.0,-38.0,-31.0
800,-81.0,-55.0,-98.0,-25.0,-24.0,-55.0
840,-91.0,27.0,10.0,-26.0,-27.0,-7.0
880,-76.0,38.0,-53.0,-31.0,-34.0,-24.0
920,-45.0,-122.0,-101.0,-30.0,-18.0,-31.0
960,-78.0,109.0,40.0,-37.0,-33.0,14.0
1000,-58.0,-89.0,-144.0,-29.0,-34.0,-29.0
1040,-65.0,-33.0,-47.0,-26.0,-21.0,-9.0
1080,-79.0,78.0,2.0,-32.0,-37.0,2.0
1120,-43.0,-86.0,-136.0,-29.0,-29.0,-28.0
1160,-40.0,17.0,-5.0,-30.0,-29.0,2.0
1200,-47.0,35.0,-11.0,-37.0,-49.0,10.0
1240,-15.0,-68.0,-125.0,-30.0,-32.0,-24.0
1280,-36.0,61.0,-12.0,-31.0,-35.0,29.0
1320,-32.0,18.0,-81.0,-35.0,-41.0,6.0
1360,-15.0,-65.0,-127.0,-27.0,-23.0,-12.0
1400,-35.0,100.0,-1.0,-34.0,-36.0,37.0
1440,-9.0,-8.0,-136.0,-31.0,-40.0,-3.0
1480,14.0,-44.0,-60.0,-31.0,-26.0,14.0
1520,-13.0,153.0,7.0,-44.0,-45.0,48.0
1560,28.0,-93.0,-146.0,-39.0,-39.0,7.0
1600,8.0,97.0,-22.0,-37.0,-34.0,56.0
1640,16.0,61.0,-48.0,-46.0,-45.0,45.0
1680,24.0,-60.0,-134.0,-39.0,-22.0,22.0
1720,-7.0,106.0,1.0,-45.0,-21.0,55.0
1760,-7.0,15.0,-82.0,-52.0,-32.0,35.0
1800,15.0,-6.0,-81.0,-51.0,-21.0,32.0
1840,-5.0,68.0,24.0,-58.0,-41.0,64.0
1880,9.0,71.0,-81.0,-58.0,-40.0,32.0
1920,6.0,-70.0,-93.0,-49.0,-20.0,42.0
1960,-39.0,212.0,33.0,-59.0,-28.0,76.0
2000,-6.0,-109.0,-154.0,-53.0,-18.0,19.0
2040,-42.0,91.0,-17.0,-59.0,-10.0,58.0
2080,-51.0,71.0,-45.0,-64.0,-30.0,43.0
2120,-35.0,-60.0,-124.0,-57.0,-17.0,11.0
2160,-60.0,71.0,8.0,-63.0,-21.0,54.0
2200,-53.0,39.0,-52.0,-69.0,-38.0,22.0
2240,-45.0,-88.0,-111.0,-64.0,-22.0,14.0
2280,-77.0,127.0,30.0,-73.0,-35.0,44.0
2320,-67.0,-81.0,-105.0,-68.0,-31.0,7.0
2360,-73.0,19.0,-51.0,-62.0,-14.0,14.0
2400,-93.0,6.0,-7.0,-67.0,-30.0,30.0
2440,-81.0,26.0,-90.0,-59.0,-24.0,-5.0
2480,-88.0,-120.0,-62.0,-57.0,-19.0,11.0
2520,-109.0,197.0,52.0,-66.0,-35.0,21.0
2560,-61.0,-209.0,-169.0,-54.0,-21.0,-28.0
2600,-100.0,140.0,74.0,-61.0,-25.0,23.0
2640,-91.0,-17.0,-69.0,-55.0,-36.0,-19.0
2680,-91.0,-56.0,-106.0,-46.0,-15.0,-19.0
2720,-107.0,92.0,39.0,-51.0,-26.0,12.0
2760,-107.0,-21.0,-117.0,-49.0,-29.0,-22.0
2800,-79.0,-55.0,-63.0,-46.0,-17.0,-14.0
2840,-115.0,133.0,2.0,-50.0,-41.0,6.0
2880,-62.0,-115.0,-139.0,-45.0,-30.0,-39.0
2920,-76.0,40.0,-6.0,-46.0,-26.0,-10.0
2960,-79.0,52.0,-47.0,-52.0,-45.0,0.0
3000,-45.0,-84.0,-131.0,-43.0,-29.0,-42.0
3040,-65.0,62.0,-16.0,-45.0,-36.0,11.0
3080,-39.0,20.0,-56.0,-44.0,-44.0,-10.0
3120,-24.0,-66.0,-140.0,-39.0,-23.0,-16.0
3160,-27.0,72.0,29.0,-47.0,-34.0,18.0
3200,-21.0,-15.0,-94.0,-46.0,-39.0,-11.0
3240,-1.0,-45.0,-93.0,-42.0,-26.0,-7.0
3280,-16.0,101.0,16.0,-52.0,-44.0,24.0
3320,15.0,-43.0,-123.0,-46.0,-34.0,-21.0
3360,7.0,-22.0,-65.0,-42.0,-24.0,12.0
3400,-26.0,123.0,16.0,-52.0,-40.0,23.0
3440,-5.0,-112.0,-171.0,-45.0,-20.0,-23.0
3480,-26.0,82.0,31.0,-52.0,-22.0,42.0
3520,-30.0,58.0,-75.0,-55.0,-36.0,13.0
3560,-8.0,-112.0,-117.0,-51.0,-23.0,-5.0
3600,-49.0,143.0,40.0,-57.0,-36.0,45.0
3640,-41.0,-53.0,-102.0,-56.0,-36.0,-7.0
3680,-45.0,-24.0,-59.0,-51.0,-16.0,16.0
3720,-78.0,109.0,21.0,-61.0,-33.0,36.0
3760,-55.0,-95.0,-105.0,-54.0,-26.0,4.0
3800,-64.0,68.0,-5.0,-52.0,-24.0,37.0
3840,-70.0,-4.0,2.0,-61.0,-42.0,41.0
3880,-61.0,25.0,-68.0,-53.0,-23.0,-4.0
3920,-68.0,-78.0,5.0,-56.0,-22.0,47.0
3960,-91.0,153.0,28.0,-60.0,-30.0,15.0
4000,-56.0,-189.0,-140.0,-53.0,-13.0,-6.0
4040,-88.0,181.0,107.0,-63.0,-25.0,36.0
4080,-74.0,-103.0,-113.0,-60.0,-31.0,-2.0
4120,-82.0,20.0,-38.0,-59.0,-16.0,0.0
4160,-106.0,29.0,20.0,-67.0,-30.0,24.0
4200,-99.0,11.0,-86.0,-63.0,-25.0,-13.0
4240,-95.0,-79.0,-62.0,-61.0,-13.0,4.0
4280,-128.0,161.0,54.0,-69.0,-36.0,18.0
4320,-96.0,-160.0,-172.0,-59.0,-27.0,-31.0
4360,-128.0,105.0,60.0,-65.0,-30.0,16.0
4400,-145.0,-4.0,-53.0,-71.0,-45.0,-7.0
4440,-131.0,-53.0,-71.0,-63.0,-26.0,-25.0
4480,-153.0,81.0,42.0,-62.0,-38.0,19.0
4520,-155.0,-20.0,-45.0,-62.0,-47.0,-13.0
4560,-124.0,-18.0,-27.0,-54.0,-32.0,-9.0
4600,-152.0,64.0,56.0,-66.0,-50.0,33.0
4640,-132.0,-30.0,-56.0,-60.0,-45.0,-21.0
4680,-140.0,-39.0,7.0,-57.0,-31.0,8.0
4720,-145.0,116.0,31.0,-61.0,-45.0,19.0
4760,-101.0,-107.0,-113.0,-55.0,-33.0,-26.0
4800,-109.0,36.0,38.0,-62.0,-33.0,21.0
4840,-113.0,29.0,-31.0,-66.0,-55.0,-5.0
4880,-70.0,-89.0,-100.0,-58.0,-41.0,-18.0
4920,-81.0,71.0,19.0,-62.0,-47.0,20.0
4960,-61.0,-34.0,-69.0,-67.0,-53.0,-9.0
5000,-34.0,-45.0,-85.0,-56.0,-33.0,-16.0
5040,-62.0,43.0,-11.0,-63.0,-52.0,28.0
5080,-39.0,-31.0,-113.0,-56.0,-49.0,-19.0
5120,-42.0,-68.0,-72.0,-52.0,-35.0,-9.0
5160,-55.0,95.0,0.0,-58.0,-53.0,25.0
5200,-21.0,-121.0,-158.0,-46.0,-39.0,-33.0
5240,-35.0,42.0,2.0,-45.0,-38.0,15.0
5280,-35.0,13.0,-46.0,-51.0,-55.0,5.0
5320,-14.0,-56.0,-123.0,-39.0,-33.0,-27.0
5360,-33.0,52.0,-34.0,-49.0,-35.0,26.0
5400,-23.0,-4.0,-59.0,-52.0,-41.0,-5.0
5440,-23.0,-66.0,-130.0,-39.0,-23.0,-12.0
5480,-39.0,89.0,8.0,-55.0,-38.0,23.0
5520,-19.0,7.0,-152.0,-48.0,-33.0,-22.0
5560,3.0,-78.0,-76.0,-44.0,-16.0,1.0
5600,-35.0,163.0,6.0,-57.0,-35.0,17.0
5640,8.0,-147.0,-187.0,-51.0,-24.0,-19.0
5680,-8.0,112.0,-21.0,-53.0,-18.0,25.0
5720,-1.0,-4.0,-77.0,-60.0,-32.0,10.0
5760,9.0,-50.0,-131.0,-51.0,-7.0,-11.0
5800,-13.0,58.0,-37.0,-57.0,-12.0,25.0
5840,-1.0,-1.0,-96.0,-57.0,-18.0,6.0
5880,8.0,-65.0,-109.0,-52.0,-1.0,-8.0
5920,0.0,108.0,26.0,-62.0,-18.0,34.0
5960,18.0,-63.0,-154.0,-53.0,-12.0,-9.0
6000,19.0,4.0,-28.0,-54.0,10.0,13.0
6040,-11.0,50.0,-20.0,-63.0,-9.0,38.0
6080,17.0,-8.0,-103.0,-61.0,5.0,-9.0
6120,-12.0,-25.0,-62.0,-64.0,10.0,31.0
6160,-25.0,126.0,10.0,-72.0,-3.0,28.0
6200,-18.0,-143.0,-150.0,-65.0,15.0,-4.0
6240,-44.0,134.0,39.0,-78.0,6.0,46.0
6280,-40.0,-36.0,-96.0,-81.0,-11.0,20.0
6320,-35.0,7.0,-71.0,-82.0,6.0,5.0
6360,-50.0,25.0,11.0,-84.0,-12.0,50.0
6400,-70.0,35.0,-84.0,-81.0,-11.0,2.0
6440,-57.0,-78.0,-66.0,-75.0,6.0,15.0
6480,-92.0,149.0,35.0,-86.0,-17.0,42.0
6520,-55.0,-106.0,-124.0,-78.0,-8.0,-9.0
6560,-83.0,62.0,4.0,-80.0,-9.0,26.0
6600,-74.0,47.0,-8.0,-81.0,-25.0,26.0
6640,-69.0,-45.0,-119.0,-70.0,-8.0,-14.0
6680,-71.0,50.0,33.0,-74.0,-14.0,30.0
6720,-84.0,90.0,-53.0,-78.0,-24.0,4.0
6760,-36.0,-82.0,-116.0,-66.0,-11.0,-4.0
6800,-70.0,162.0,36.0,-73.0,-30.0,46.0
6840,-46.0,-38.0,-125.0,-71.0,-33.0,-11.0
6880,-47.0,18.0,-52.0,-66.0,-20.0,26.0
6920,-63.0,108.0,-12.0,-73.0,-41.0,41.0
6960,-34.0,-48.0,-130.0,-67.0,-31.0,-5.0
7000,-34.0,38.0,-30.0,-68.0,-30.0,39.0
7040,-49.0,74.0,-27.0,-70.0,-55.0,28.0
7080,-17.0,-64.0,-149.0,-61.0,-42.0,1.0
7120,-37.0,44.0,8.0,-62.0,-52.0,37.0
7160,-32.0,61.0,-63.0,-63.0,-63.0,16.0
7200,-7.0,-133.0,-149.0,-52.0,-41.0,1.0
7240,-29.0,151.0,25.0,-59.0,-58.0,49.0
7280,-2.0,-100.0,-126.0,-52.0,-61.0,-4.0
7320,-4.0,20.0,-77.0,-45.0,-47.0,21.0
7360,-10.0,43.0,-27.0,-50.0,-66.0,33.0
7400,12.0,-12.0,-132.0,-42.0,-49.0,-5.0
7440,15.0,-48.0,-56.0,-41.0,-41.0,19.0
7480,-5.0,167.0,-14.0,-51.0,-58.0,42.0
7520,35.0,-142.0,-189.0,-42.0,-41.0,-19.0
7560,14.0,145.0,28.0,-50.0,-47.0,57.0
7600,16.0,-6.0,-103.0,-50.0,-58.0,8.0
7640,29.0,1.0,-110.0,-48.0,-35.0,10.0
7680,5.0,80.0,-11.0,-57.0,-46.0,46.0
7720,4.0,31.0,-106.0,-57.0,-43.0,6.0
7760,7.0,-34.0,-101.0,-55.0,-26.0,14.0
7800,-32.0,120.0,-2.0,-66.0,-45.0,47.0
7840,-21.0,-24.0,-149.0,-57.0,-33.0,-13.0
7880,-35.0,-14.0,-50.0,-57.0,-24.0,30.0
7920,-71.0,125.0,9.0,-62.0,-38.0,23.0
7960,-50.0,-115.0,-163.0,-54.0,-18.0,-12.0
8000,-86.0,88.0,28.0,-58.0,-20.0,34.0
8040,-89.0,6.0,-33.0,-59.0,-30.0,8.0
8080,-86.0,-58.0,-121.0,-51.0,-11.0,-10.0
8120,-105.0,61.0,58.0,-59.0,-23.0,31.0
8160,-109.0,7.0,-61.0,-56.0,-22.0,-10.0
8200,-82.0,-103.0,-58.0,-55.0,-3.0,-8.0
8240,-123.0,154.0,83.0,-63.0,-20.0,24.0
8280,-92.0,-140.0,-113.0,-59.0,-10.0,-31.0
8320,-109.0,40.0,40.0,-62.0,-2.0,8.0
8360,-126.0,43.0,8.0,-70.0,-21.0,12.0
8400,-107.0,-83.0,-107.0,-65.0,-5.0,-43.0
8440,-120.0,36.0,61.0,-69.0,-6.0,21.0
8480,-146.0,10.0,-37.0,-72.0,-21.0,-19.0
8520,-116.0,-86.0,-70.0,-64.0,-7.0,-35.0
8560,-150.0,73.0,46.0,-71.0,-22.0,14.0
8600,-136.0,-48.0,-59.0,-69.0,-31.0,-35.0
8640,-138.0,-52.0,-44.0,-60.0,-16.0,-24.0
8680,-160.0,50.0,49.0,-66.0,-36.0,7.0
8720,-152.0,-55.0,-94.0,-55.0,-30.0,-42.0
8760,-140.0,-39.0,-14.0,-52.0,-20.0,-17.0
8800,-158.0,60.0,37.0,-55.0,-41.0,-4.0
8840,-127.0,-94.0,-113.0,-44.0,-30.0,-47.0
8880,-139.0,19.0,31.0,-44.0,-33.0,-8.0
8920,-133.0,59.0,-8.0,-51.0,-52.0,-8.0
8960,-102.0,-140.0,-130.0,-43.0,-29.0,-43.0
9000,-110.0,131.0,73.0,-52.0,-41.0,18.0
9040,-83.0,-59.0,-113.0,-50.0,-49.0,-24.0
9080,-56.0,-44.0,-75.0,-50.0,-30.0,-22.0
9120,-85.0,72.0,33.0,-59.0,-51.0,13.0
9160,-47.0,-66.0,-107.0,-56.0,-46.0,-26.0
9200,-45.0,-28.0,-45.0,-56.0,-36.0,1.0
9240,-50.0,84.0,-3.0,-67.0,-60.0,18.0
9280,-7.0,-112.0,-115.0,-57.0,-47.0,-26.0
9320,-9.0,51.0,34.0,-59.0,-51.0,35.0
9360,-21.0,-1.0,-35.0,-66.0,-68.0,2.0
9400,7.0,-41.0,-82.0,-55.0,-45.0,-10.0
9440,-9.0,6.0,7.0,-56.0,-53.0,36.0
9480,-1.0,32.0,-58.0,-58.0,-54.0,2.0
9520,10.0,-139.0,-104.0,-51.0,-37.0,-10.0
9560,-29.0,123.0,25.0,-61.0,-57.0,36.0
9600,-7.0,-120.0,-141.0,-52.0,-53.0,-21.0
9640,-13.0,16.0,-30.0,-49.0,-33.0,-1.0
9680,-14.0,21.0,-10.0,-56.0,-47.0,12.0
9720,-2.0,-58.0,-137.0,-46.0,-32.0,-15.0
9760,10.0,17.0,-1.0,-49.0,-33.0,13.0
9800,2.0,78.0,-46.0,-58.0,-52.0,26.0
9840,42.0,-116.0,-126.0,-49.0,-28.0,-25.0
9880,3.0,116.0,31.0,-57.0,-31.0,43.0
9920,27.0,-56.0,-116.0,-57.0,-32.0,-3.0
9960,27.0,-27.0,-75.0,-54.0,-9.0,-7.0
10000,1.0,49.0,22.0,-64.0,-27.0,23.0
10040,11.0,-28.0,-114.0,-63.0,-21.0,-20.0
10080,24.0,-11.0,-60.0,-59.0,-2.0,-1.0
10120,20.0,81.0,8.0,-65.0,-23.0,24.0
10160,39.0,-86.0,-120.0,-54.0,-6.0,-27.0
10200,19.0,42.0,-6.0,-55.0,1.0,24.0
10240,-2.0,34.0,-63.0,-62.0,-9.0,-10.0
10280,12.0,-90.0,-106.0,-56.0,22.0,-25.0
10320,-28.0,41.0,3.0,-63.0,12.0,4.0
10360,-17.0,-23.0,-59.0,-66.0,-4.0,-26.0
10400,-15.0,-96.0,-95.0,-57.0,6.0,-35.0
10440,-39.0,62.0,46.0,-66.0,-10.0,3.0
10480,-31.0,-41.0,-87.0,-62.0,1.0,-46.0
10520,-31.0,-77.0,-51.0,-55.0,24.0,-20.0
10560,-65.0,99.0,18.0,-64.0,7.0,0.0
10600,-38.0,-134.0,-117.0,-62.0,15.0,-38.0
10640,-64.0,41.0,2.0,-64.0,8.0,-8.0
10680,-69.0,-3.0,-21.0,-69.0,-13.0,-8.0
10720,-53.0,-55.0,-90.0,-55.0,13.0,-54.0
10760,-71.0,-32.0,15.0,-60.0,11.0,2.0
10800,-90.0,68.0,-37.0,-65.0,5.0,-29.0
10840,-54.0,-143.0,-112.0,-57.0,15.0,-35.0
10880,-78.0,139.0,40.0,-65.0,-13.0,21.0
10920,-41.0,-97.0,-115.0,-58.0,-16.0,-39.0
10960,-54.0,8.0,-42.0,-48.0,1.0,-11.0
11000,-58.0,44.0,-12.0,-54.0,-16.0,9.0
11040,-38.0,-36.0,-106.0,-46.0,1.0,-36.0
11080,-25.0,-21.0,-32.0,-47.0,0.0,5.0
11120,-31.0,96.0,-8.0,-58.0,-27.0,1.0
11160,13.0,-105.0,-152.0,-45.0,-16.0,-20.0
11200,-6.0,36.0,34.0,-51.0,-29.0,22.0
11240,-11.0,51.0,-57.0,-52.0,-38.0,-3.0
11280,27.0,-105.0,-126.0,-41.0,-15.0,-14.0
11320,-9.0,130.0,11.0,-51.0,-27.0,39.0
11360,24.0,-57.0,-98.0,-47.0,-23.0,-10.0
11400,21.0,-26.0,-81.0,-44.0,-20.0,18.0
11440,25.0,119.0,20.0,-54.0,-48.0,43.0
11480,41.0,-96.0,-160.0,-44.0,-40.0,-3.0
11520,45.0,41.0,13.0,-47.0,-31.0,28.0
11560,18.0,45.0,-53.0,-51.0,-47.0,32.0
11600,49.0,-31.0,-139.0,-41.0,-25.0,-4.0
11640,30.0,24.0,-22.0,-45.0,-39.0,47.0
11680,38.0,84.0,-31.0,-50.0,-56.0,20.0
11720,62.0,-109.0,-160.0,-38.0,-40.0,9.0
11760,34.0,136.0,43.0,-46.0,-53.0,57.0
11800,46.0,-35.0,-104.0,-39.0,-45.0,3.0
11840,45.0,-42.0,-65.0,-38.0,-28.0,21.0
11880,20.0,155.0,11.0,-44.0,-49.0,47.0
11920,35.0,-113.0,-161.0,-37.0,-40.0,-13.0
11960,30.0,73.0,11.0,-35.0,-32.0,32.0
12000,-5.0,17.0,-50.0,-41.0,-48.0,22.0
12040,9.0,-37.0,-111.0,-34.0,-23.0,-11.0
12080,-24.0,10.0,-3.0,-43.0,-30.0,30.0
12120,-28.0,45.0,-20.0,-47.0,-36.0,5.0
12160,-21.0,-102.0,-121.0,-41.0,-16.0,-18.0
12200,-54.0,72.0,62.0,-49.0,-32.0,23.0
12240,-66.0,-25.0,-84.0,-44.0,-32.0,-23.0
12280,-57.0,-95.0,-42.0,-42.0,-13.0,-22.0
12320,-98.0,119.0,62.0,-49.0,-30.0,10.0
12360,-76.0,-134.0,-100.0,-45.0,-16.0,-49.0
12400,-92.0,32.0,27.0,-45.0,-8.0,-12.0
12440,-104.0,1.0,24.0,-51.0,-31.0,-12.0
12480,-98.0,-57.0,-78.0,-44.0,-12.0,-57.0
12520,-111.0,-18.0,38.0,-50.0,-15.0,-10.0
12560,-128.0,44.0,11.0,-52.0,-24.0,-32.0
12600,-104.0,-150.0,-93.0,-42.0,-4.0,-60.0
12640,-140.0,107.0,79.0,-50.0,-17.0,-12.0
12680,-127.0,-78.0,-75.0,-48.0,-21.0,-55.0
12720,-121.0,-53.0,-20.0,-40.0,-8.0,-49.0
12760,-153.0,43.0,44.0,-50.0,-27.0,-16.0
12800,-141.0,-71.0,-77.0,-42.0,-20.0,-67.0
12840,-130.0,-42.0,13.0,-38.0,-9.0,-24.0
12880,-156.0,40.0,40.0,-44.0,-28.0,-22.0
12920,-123.0,-110.0,-74.0,-34.0,-11.0,-68.0
12960,-145.0,3.0,52.0,-34.0,-13.0,-11.0
13000,-139.0,6.0,25.0,-38.0,-31.0,-33.0
13040,-121.0,-116.0,-55.0,-26.0,-12.0,-58.0
13080,-122.0,79.0,97.0,-35.0,-21.0,-2.0
13120,-112.0,-74.0,-56.0,-30.0,-27.0,-42.0
13160,-89.0,-55.0,-16.0,-27.0,-8.0,-32.0
13200,-114.0,47.0,54.0,-38.0,-30.0,-5.0
13240,-70.0,-35.0,-56.0,-37.0,-24.0,-42.0
13280,-68.0,-51.0,-39.0,-31.0,-12.0,-18.0
