Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-47.0,-76.0,-49.0,-34.0,-26.0,-27.0
40,-39.0,-45.0,-20.0,-24.0,-9.0,-19.0
80,-46.0,56.0,45.0,-35.0,-33.0,18.0
120,-8.0,-10.0,-58.0,-33.0,-31.0,-16.0
160,13.0,-40.0,-32.0,-30.0,-22.0,9.0
200,0.0,56.0,46.0,-34.0,-40.0,29.0
240,13.0,-78.0,-110.0,-24.0,-18.0,-22.0
280,-4.0,9.0,-1.0,-28.0,-9.0,25.0
320,-4.0,77.0,2.0,-39.0,-27.0,24.0
360,25.0,-134.0,-124.0,-30.0,-13.0,-15.0
400,20.0,93.0,50.0,-37.0,-27.0,26.0
440,25.0,-29.0,-70.0,-33.0,-36.0,6.0
480,30.0,-54.0,-60.0,-25.0,-11.0,-10.0
520,-3.0,93.0,60.0,-36.0,-25.0,32.0
560,12.0,-50.0,-143.0,-33.0,-20.0,-9.0
600,25.0,-29.0,-26.0,-27.0,-8.0,7.0
640,6.0,126.0,26.0,-35.0,-30.0,37.0
680,31.0,-125.0,-142.0,-31.0,-16.0,-33.0
720,-9.0,105.0,11.0,-35.0,-9.0,33.0
760,-17.0,-32.0,-62.0,-34.0,-21.0,-1.0
800,6.0,0.0,-60.0,-33.0,5.0,-8.0
840,15.0,59.0,12.0,-42.0,-6.0,33.0
880,27.0,45.0,-68.0,-42.0,-18.0,16.0
920,41.0,-100.0,-54.0,-33.0,2.0,-6.0
960,-5.0,126.0,56.0,-39.0,-10.0,43.0
1000,12.0,-86.0,-100.0,-37.0,6.0,-11.0
1040,9.0,28.0,0.0,-39.0,28.0,24.0
1080,4.0,9.0,21.0,-49.0,3.0,18.0
1120,20.0,-65.0,-47.0,-46.0,8.0,-21.0
1160,-3.0,-16.0,0.0,-39.0,2.0,16.0
1200,-1.0,43.0,30.0,-48.0,-11.0,9.0
1240,8.0,-121.0,-72.0,-39.0,19.0,-44.0
1280,-21.0,64.0,51.0,-41.0,20.0,15.0
1320,-31.0,-14.0,-73.0,-40.0,14.0,-23.0
1360,-9.0,-74.0,-56.0,-37.0,28.0,-30.0
1400,-38.0,52.0,37.0,-45.0,3.0,5.0
1440,-29.0,-54.0,-81.0,-42.0,4.0,-45.0
1480,-46.0,-68.0,-36.0,-34.0,22.0,-37.0
1520,-78.0,74.0,45.0,-41.0,8.0,-5.0
1560,-53.0,-107.0,-112.0,-32.0,27.0,-68.0
1600,-62.0,21.0,9.0,-37.0,21.0,-1.0
1640,-62.0,33.0,-3.0,-39.0,-10.0,-26.0
1680,-46.0,-106.0,-84.0,-27.0,1.0,-49.0
1720,-67.0,44.0,53.0,-28.0,1.0,-7.0
1760,-64.0,-21.0,-29.0,-31.0,9.0,-35.0
1800,-42.0,-101.0,-45.0,-22.0,35.0,-42.0
1840,-57.0,80.0,69.0,-32.0,4.0,1.0
1880,-15.0,-87.0,-48.0,-27.0,-8.0,-46.0
1920,-10.0,-27.0,-10.0,-25.0,-1.0,-22.0
1960,-9.0,24.0,55.0,-31.0,-14.0,-13.0
2000,6.0,-73.0,-76.0,-19.0,7.0,-49.0
2040,12.0,-30.0,20.0,-20.0,11.0,-6.0
2080,3.0,97.0,7.0,-28.0,-9.0,-10.0
2120,56.0,-164.0,-116.0,-21.0,7.0,-46.0
2160,32.0,108.0,47.0,-24.0,-8.0,16.0
2200,50.0,-57.0,-81.0,-22.0,-20.0,-24.0
2240,59.0,-29.0,-62.0,-16.0,0.0,-23.0
2280,52.0,27.0,10.0,-22.0,-12.0,15.0
2320,58.0,-6.0,-84.0,-20.0,-6.0,-29.0
2360,69.0,-56.0,-69.0,-16.0,5.0,-4.0
2400,48.0,97.0,30.0,-22.0,-27.0,24.0
2440,67.0,-86.0,-113.0,-16.0,-19.0,-26.0
2480,51.0,6.0,2.0,-17.0,-17.0,20.0
2520,32.0,68.0,0.0,-23.0,-23.0,16.0
2560,50.0,-103.0,-93.0,-12.0,5.0,-21.0
