Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,122.0,-92.0,18.0,41.0,24.0,21.0
40,76.0,170.0,83.0,35.0,16.0,26.0
80,117.0,-152.0,-95.0,39.0,41.0,-22.0
120,105.0,122.0,128.0,37.0,31.0,41.0
160,119.0,-39.0,5.0,36.0,5.0,11.0
200,115.0,-31.0,4.0,40.0,24.0,-9.0
240,81.0,84.0,98.0,28.0,26.0,41.0
280,88.0,0.0,2.0,34.0,40.0,-12.0
320,113.0,-22.0,26.0,35.0,59.0,28.0
360,82.0,69.0,107.0,21.0,28.0,37.0
400,80.0,-44.0,-19.0,21.0,29.0,-16.0
440,76.0,28.0,57.0,21.0,44.0,25.0
480,60.0,49.0,56.0,16.0,34.0,25.0
520,63.0,-85.0,-7.0,17.0,62.0,-26.0
560,44.0,73.0,85.0,8.0,58.0,21.0
600,54.0,13.0,-12.0,6.0,37.0,17.0
640,77.0,-41.0,4.0,11.0,52.0,-14.0
680,45.0,55.0,105.0,8.0,37.0,24.0
720,62.0,-5.0,8.0,15.0,36.0,-5.0
760,41.0,-63.0,7.0,19.0,69.0,-9.0
800,25.0,109.0,142.0,10.0,55.0,20.0
840,44.0,-83.0,-21.0,12.0,62.0,-21.0
880,59.0,55.0,83.0,18.0,61.0,17.0
920,45.0,7.0,76.0,16.0,31.0,23.0
960,53.0,-12.0,47.0,19.0,52.0,-28.0
1000,26.0,-23.0,111.0,21.0,56.0,26.0
1040,13.0,116.0,87.0,16.0,53.0,25.0
1080,54.0,-113.0,-1.0,25.0,70.0,-14.0
1120,36.0,129.0,171.0,13.0,46.0,52.0
1160,48.0,-47.0,15.0,15.0,30.0,-3.0
1200,42.0,2.0,42.0,23.0,46.0,11.0
1240,37.0,51.0,118.0,17.0,31.0,33.0
1280,51.0,-24.0,26.0,20.0,45.0,-20.0
1320,77.0,-23.0,36.0,26.0,56.0,26.0
1360,79.0,112.0,77.0,18.0,28.0,30.0
1400,115.0,-114.0,-17.0,25.0,36.0,-18.0
