Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,28.0,-4.0,7.0,45.0,35.0,3.0
40,35.0,-65.0,26.0,46.0,42.0,6.0
80,16.0,113.0,143.0,38.0,19.0,43.0
120,25.0,-75.0,-23.0,41.0,31.0,-8.0
160,14.0,12.0,60.0,44.0,52.0,19.0
200,-5.0,58.0,126.0,35.0,33.0,28.0
240,25.0,-29.0,25.0,38.0,48.0,-9.0
280,13.0,-40.0,80.0,39.0,40.0,22.0
320,1.0,186.0,143.0,34.0,21.0,23.0
360,28.0,-198.0,-34.0,49.0,42.0,-21.0
400,-27.0,199.0,249.0,43.0,31.0,39.0
440,-9.0,-52.0,59.0,47.0,27.0,10.0
480,-17.0,6.0,77.0,51.0,53.0,-10.0
520,-46.0,80.0,179.0,44.0,35.0,49.0
560,-46.0,25.0,46.0,48.0,37.0,-17.0
600,-39.0,-107.0,61.0,48.0,37.0,26.0
640,-60.0,223.0,156.0,34.0,9.0,37.0
680,-4.0,-237.0,-74.0,41.0,22.0,-28.0
720,-42.0,161.0,137.0,40.0,24.0,28.0
760,-14.0,-37.0,-3.0,41.0,12.0,12.0
800,15.0,-25.0,-16.0,50.0,29.0,-14.0
840,21.0,24.0,58.0,45.0,13.0,29.0
880,35.0,68.0,2.0,50.0,0.0,1.0
920,85.0,-113.0,-36.0,63.0,18.0,-5.0
960,55.0,146.0,127.0,60.0,4.0,33.0
1000,108.0,-53.0,-5.0,70.0,12.0,-17.0
1040,107.0,-3.0,52.0,74.0,25.0,11.0
1080,112.0,155.0,124.0,72.0,3.0,30.0
1120,146.0,-66.0,-16.0,81.0,18.0,-10.0
1160,133.0,70.0,104.0,75.0,16.0,35.0
1200,118.0,97.0,88.0,70.0,-2.0,41.0
1240,141.0,-43.0,-45.0,75.0,20.0,7.0
1280,122.0,64.0,124.0,63.0,11.0,47.0
1320,122.0,111.0,39.0,60.0,6.0,33.0
1360,142.0,-149.0,-62.0,63.0,24.0,0.0
1400,96.0,227.0,127.0,51.0,0.0,63.0
1440,128.0,-123.0,-80.0,54.0,-1.0,3.0
1480,105.0,26.0,41.0,55.0,10.0,18.0
1520,84.0,84.0,60.0,51.0,-7.0,41.0
1560,114.0,-69.0,-79.0,64.0,13.0,-13.0
1600,95.0,0.0,77.0,68.0,12.0,27.0
1640,72.0,105.0,87.0,67.0,-3.0,19.0
1680,89.0,-134.0,-40.0,76.0,14.0,-18.0
1720,42.0,103.0,130.0,75.0,11.0,36.0
1760,53.0,14.0,60.0,76.0,13.0,1.0
1800,67.0,-66.0,20.0,81.0,36.0,0.0
