Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-32.0,-104.0,-84.0,-54.0,-23.0,21.0
40,-77.0,158.0,55.0,-63.0,-34.0,54.0
80,-57.0,-139.0,-125.0,-58.0,-22.0,2.0
120,-81.0,60.0,-5.0,-59.0,-11.0,29.0
160,-101.0,5.0,-7.0,-70.0,-34.0,33.0
200,-95.0,0.0,-85.0,-65.0,-22.0,-11.0
240,-111.0,-50.0,-25.0,-64.0,-23.0,30.0
280,-147.0,140.0,18.0,-73.0,-35.0,9.0
320,-115.0,-183.0,-120.0,-65.0,-14.0,-13.0
360,-161.0,189.0,70.0,-75.0,-23.0,36.0
400,-145.0,-91.0,-105.0,-77.0,-29.0,-9.0
440,-142.0,38.0,-22.0,-69.0,-16.0,0.0
480,-163.0,12.0,-3.0,-75.0,-31.0,27.0
520,-160.0,29.0,-75.0,-71.0,-27.0,-23.0
560,-147.0,-80.0,-61.0,-68.0,-14.0,-8.0
600,-173.0,124.0,61.0,-78.0,-33.0,23.0
640,-138.0,-111.0,-146.0,-62.0,-24.0,-44.0
680,-158.0,33.0,37.0,-71.0,-25.0,12.0
720,-156.0,60.0,-18.0,-71.0,-44.0,2.0
760,-129.0,-127.0,-113.0,-59.0,-26.0,-29.0
800,-149.0,106.0,66.0,-64.0,-32.0,14.0
840,-142.0,-67.0,-66.0,-63.0,-39.0,-19.0
880,-131.0,-21.0,-78.0,-50.0,-15.0,-21.0
920,-143.0,48.0,33.0,-57.0,-33.0,11.0
960,-119.0,-34.0,-87.0,-53.0,-34.0,-34.0
1000,-119.0,-67.0,-59.0,-48.0,-26.0,-16.0
1040,-129.0,118.0,33.0,-53.0,-45.0,6.0
1080,-89.0,-131.0,-168.0,-46.0,-34.0,-47.0
1120,-98.0,36.0,18.0,-52.0,-28.0,1.0
1160,-100.0,33.0,-50.0,-55.0,-48.0,-15.0
1200,-69.0,-106.0,-161.0,-46.0,-34.0,-34.0
1240,-88.0,46.0,9.0,-53.0,-46.0,8.0
1280,-87.0,-12.0,-88.0,-52.0,-54.0,-28.0
1320,-53.0,-90.0,-129.0,-43.0,-34.0,-27.0
1360,-64.0,87.0,11.0,-53.0,-50.0,18.0
1400,-38.0,-69.0,-122.0,-46.0,-51.0,-34.0
1440,-28.0,-41.0,-52.0,-45.0,-42.0,-9.0
1480,-42.0,104.0,-10.0,-48.0,-57.0,11.0
1520,-9.0,-108.0,-172.0,-42.0,-40.0,-32.0
1560,-14.0,48.0,9.0,-45.0,-33.0,15.0
1600,-33.0,38.0,-78.0,-49.0,-56.0,7.0
1640,-1.0,-60.0,-129.0,-45.0,-36.0,-25.0
1680,-24.0,95.0,-24.0,-48.0,-37.0,22.0
1720,-9.0,-33.0,-88.0,-52.0,-41.0,-4.0
1760,-6.0,-1.0,-103.0,-52.0,-22.0,-13.0
1800,-18.0,56.0,-18.0,-64.0,-42.0,38.0
1840,-9.0,27.0,-128.0,-61.0,-42.0,3.0
1880,1.0,-67.0,-69.0,-59.0,-28.0,13.0
1920,-38.0,144.0,3.0,-68.0,-42.0,49.0
1960,-11.0,-91.0,-171.0,-60.0,-25.0,-3.0
2000,-26.0,58.0,-1.0,-63.0,-19.0,51.0
2040,-24.0,58.0,-13.0,-75.0,-42.0,37.0
2080,1.0,-48.0,-107.0,-69.0,-26.0,16.0
2120,-15.0,69.0,17.0,-73.0,-30.0,59.0
2160,-13.0,58.0,-22.0,-72.0,-32.0,30.0
2200,-4.0,-102.0,-96.0,-68.0,-6.0,21.0
2240,-33.0,202.0,72.0,-82.0,-17.0,72.0
2280,-10.0,-99.0,-153.0,-79.0,-18.0,22.0
2320,-10.0,51.0,7.0,-78.0,-3.0,40.0
2360,-44.0,45.0,-7.0,-88.0,-25.0,55.0
2400,-23.0,-12.0,-93.0,-86.0,-10.0,10.0
2440,-40.0,-6.0,-30.0,-88.0,-5.0,47.0
2480,-46.0,113.0,15.0,-97.0,-25.0,36.0
2520,-20.0,-126.0,-130.0,-83.0,-13.0,7.0
2560,-60.0,125.0,30.0,-89.0,-22.0,49.0
2600,-59.0,-27.0,-66.0,-87.0,-35.0,18.0
2640,-61.0,-10.0,-65.0,-79.0,-14.0,9.0
2680,-79.0,62.0,24.0,-84.0,-29.0,49.0
2720,-76.0,16.0,-67.0,-79.0,-29.0,-3.0
2760,-59.0,-73.0,-48.0,-71.0,-15.0,17.0
2800,-96.0,168.0,48.0,-77.0,-36.0,27.0
2840,-61.0,-116.0,-121.0,-71.0,-25.0,-26.0
2880,-95.0,102.0,13.0,-73.0,-17.0,11.0
2920,-80.0,35.0,-25.0,-73.0,-37.0,6.0
2960,-59.0,-13.0,-112.0,-64.0,-22.0,-23.0
3000,-68.0,37.0,-11.0,-71.0,-36.0,18.0
3040,-75.0,86.0,-40.0,-70.0,-48.0,-7.0
3080,-38.0,-93.0,-128.0,-60.0,-26.0,-17.0
3120,-70.0,127.0,28.0,-66.0,-41.0,29.0
3160,-37.0,-22.0,-113.0,-64.0,-39.0,-20.0
3200,-29.0,-46.0,-66.0,-59.0,-31.0,-2.0
3240,-35.0,130.0,6.0,-65.0,-61.0,35.0
3280,-13.0,-109.0,-146.0,-55.0,-53.0,-29.0
3320,-12.0,56.0,-18.0,-53.0,-46.0,18.0
3360,-21.0,9.0,-49.0,-51.0,-60.0,15.0
3400,6.0,-46.0,-132.0,-41.0,-36.0,-16.0
3440,-6.0,-8.0,-3.0,-48.0,-44.0,24.0
3480,-8.0,67.0,-60.0,-50.0,-58.0,14.0
3520,22.0,-146.0,-160.0,-38.0,-39.0,-16.0
3560,-4.0,130.0,32.0,-46.0,-51.0,43.0
3600,8.0,-93.0,-138.0,-39.0,-46.0,-21.0
3640,4.0,7.0,-84.0,-38.0,-26.0,11.0
3680,-20.0,60.0,-26.0,-45.0,-43.0,27.0
3720,7.0,-28.0,-128.0,-45.0,-37.0,-4.0
3760,1.0,-18.0,-62.0,-44.0,-37.0,17.0
3800,-14.0,115.0,0.0,-56.0,-53.0,35.0
3840,5.0,-92.0,-169.0,-45.0,-32.0,-14.0
3880,-18.0,68.0,2.0,-54.0,-31.0,44.0
3920,-34.0,55.0,-61.0,-60.0,-38.0,9.0
3960,-14.0,-105.0,-141.0,-55.0,-17.0,2.0
4000,-49.0,144.0,32.0,-62.0,-31.0,41.0
4040,-38.0,-64.0,-113.0,-59.0,-31.0,-3.0
4080,-46.0,-9.0,-45.0,-53.0,-14.0,5.0
4120,-67.0,65.0,21.0,-61.0,-29.0,38.0
4160,-71.0,-42.0,-124.0,-55.0,-13.0,-22.0
4200,-65.0,-35.0,-7.0,-58.0,-4.0,18.0
4240,-106.0,101.0,0.0,-64.0,-22.0,17.0
4280,-72.0,-147.0,-133.0,-56.0,-8.0,-32.0
4320,-110.0,93.0,55.0,-62.0,-12.0,18.0
4360,-110.0,-64.0,-53.0,-63.0,-22.0,-14.0
4400,-109.0,-17.0,-54.0,-59.0,3.0,-28.0
4440,-124.0,-25.0,25.0,-66.0,-10.0,13.0
4480,-135.0,36.0,-27.0,-69.0,-13.0,-24.0
4520,-107.0,-125.0,-78.0,-65.0,-2.0,-16.0
4560,-148.0,113.0,66.0,-72.0,-21.0,3.0
4600,-122.0,-123.0,-84.0,-68.0,-14.0,-30.0
4640,-145.0,0.0,3.0,-64.0,-4.0,-17.0
4680,-151.0,22.0,39.0,-74.0,-24.0,2.0
4720,-141.0,-64.0,-84.0,-64.0,-9.0,-43.0
4760,-135.0,-20.0,46.0,-68.0,-16.0,0.0
4800,-161.0,53.0,19.0,-72.0,-35.0,-8.0
4840,-122.0,-140.0,-91.0,-60.0,-18.0,-45.0
4880,-153.0,95.0,87.0,-66.0,-30.0,8.0
4920,-130.0,-42.0,-65.0,-62.0,-35.0,-32.0
4960,-117.0,-78.0,-33.0,-53.0,-15.0,-41.0
5000,-133.0,104.0,67.0,-65.0,-35.0,9.0
5040,-118.0,-91.0,-116.0,-56.0,-33.0,-56.0
5080,-103.0,16.0,9.0,-55.0,-25.0,-10.0
5120,-121.0,36.0,-9.0,-64.0,-47.0,-8.0
5160,-67.0,-62.0,-105.0,-57.0,-35.0,-44.0
5200,-73.0,17.0,1.0,-54.0,-35.0,-1.0
5240,-66.0,34.0,-50.0,-62.0,-49.0,-18.0
5280,-48.0,-83.0,-114.0,-53.0,-28.0,-45.0
5320,-60.0,70.0,27.0,-63.0,-39.0,18.0
5360,-45.0,-8.0,-72.0,-60.0,-48.0,-24.0
5400,-18.0,-70.0,-87.0,-54.0,-34.0,-9.0
5440,-34.0,89.0,63.0,-60.0,-53.0,18.0
5480,2.0,-56.0,-73.0,-52.0,-49.0,-4.0
5520,-5.0,-16.0,-11.0,-50.0,-33.0,-3.0
5560,-11.0,89.0,48.0,-59.0,-55.0,34.0
5600,15.0,-96.0,-125.0,-47.0,-38.0,-20.0
5640,11.0,19.0,13.0,-51.0,-33.0,33.0
