Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,47.0,-6.0,15.0,14.0,65.0,-10.0
40,37.0,-13.0,72.0,12.0,63.0,49.0
80,45.0,158.0,76.0,10.0,38.0,33.0
120,84.0,-150.0,-50.0,21.0,52.0,12.0
160,49.0,164.0,173.0,10.0,41.0,57.0
200,49.0,-68.0,13.0,13.0,42.0,9.0
240,50.0,56.0,30.0,18.0,70.0,43.0
280,58.0,46.0,91.0,12.0,48.0,57.0
320,64.0,17.0,34.0,11.0,44.0,15.0
360,66.0,-48.0,33.0,15.0,43.0,36.0
400,31.0,134.0,82.0,8.0,20.0,42.0
440,59.0,-111.0,-44.0,18.0,42.0,-8.0
480,46.0,54.0,103.0,17.0,44.0,30.0
520,63.0,33.0,13.0,18.0,25.0,21.0
560,88.0,-59.0,-62.0,26.0,38.0,-19.0
600,82.0,54.0,101.0,24.0,21.0,25.0
640,81.0,-3.0,0.0,33.0,11.0,-18.0
680,100.0,-34.0,-33.0,43.0,33.0,-24.0
720,95.0,80.0,68.0,38.0,17.0,24.0
760,138.0,-20.0,-16.0,45.0,23.0,-39.0
800,145.0,-31.0,10.0,45.0,33.0,-6.0
840,131.0,125.0,65.0,40.0,11.0,0.0
880,151.0,-87.0,-73.0,48.0,29.0,-40.0
920,152.0,48.0,61.0,45.0,29.0,-2.0
960,151.0,64.0,38.0,42.0,9.0,5.0
1000,172.0,-66.0,-70.0,46.0,30.0,-40.0
1040,156.0,80.0,73.0,39.0,18.0,23.0
1080,152.0,9.0,-12.0,39.0,14.0,-14.0
1120,163.0,-60.0,-40.0,46.0,34.0,-20.0
1160,138.0,86.0,88.0,34.0,15.0,33.0
1200,148.0,-41.0,-57.0,40.0,17.0,-32.0
1240,151.0,-56.0,8.0,43.0,27.0,1.0
1280,113.0,108.0,82.0,38.0,12.0,19.0
1320,141.0,-112.0,-67.0,46.0,31.0,-35.0
1360,121.0,24.0,78.0,47.0,34.0,22.0
1400,102.0,28.0,57.0,42.0,18.0,3.0
1440,109.0,-102.0,-23.0,48.0,38.0,-32.0
1480,76.0,61.0,113.0,42.0,33.0,33.0
1520,70.0,-36.0,35.0,41.0,30.0,-9.0
1560,71.0,-58.0,24.0,41.0,49.0,-7.0
1600,39.0,45.0,127.0,33.0,31.0,22.0
1640,30.0,-19.0,18.0,32.0,40.0,-16.0
1680,29.0,-87.0,67.0,34.0,57.0,0.0
