Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-27.0,-139.0,-101.0,2.0,-24.0,-39.0
40,-67.0,135.0,73.0,-2.0,-42.0,-17.0
80,-29.0,-123.0,-80.0,-3.0,-42.0,-38.0
120,-21.0,-42.0,-27.0,-3.0,-35.0,-24.0
160,-30.0,60.0,10.0,-6.0,-56.0,-5.0
200,3.0,-77.0,-90.0,7.0,-45.0,-56.0
240,-13.0,-78.0,-14.0,8.0,-35.0,-4.0
280,-25.0,100.0,1.0,0.0,-49.0,-25.0
320,19.0,-203.0,-150.0,5.0,-36.0,-49.0
360,-16.0,56.0,66.0,-1.0,-52.0,-2.0
400,-7.0,-5.0,-70.0,2.0,-63.0,-36.0
440,14.0,-160.0,-108.0,6.0,-37.0,-54.0
480,-9.0,46.0,71.0,3.0,-43.0,-2.0
520,-5.0,-82.0,-81.0,7.0,-41.0,-51.0
560,-14.0,-93.0,-65.0,8.0,-32.0,-48.0
600,-44.0,76.0,57.0,-2.0,-52.0,1.0
640,-18.0,-163.0,-100.0,14.0,-41.0,-61.0
680,-44.0,-43.0,19.0,14.0,-33.0,-28.0
720,-79.0,59.0,8.0,6.0,-44.0,-23.0
760,-55.0,-177.0,-92.0,14.0,-23.0,-65.0
800,-108.0,29.0,59.0,8.0,-27.0,-21.0
840,-100.0,-38.0,-13.0,3.0,-34.0,-42.0
880,-109.0,-104.0,-84.0,15.0,-17.0,-56.0
920,-140.0,24.0,84.0,7.0,-28.0,-24.0
960,-144.0,-20.0,-49.0,12.0,-24.0,-46.0
1000,-127.0,-145.0,-42.0,9.0,-5.0,-45.0
1040,-177.0,123.0,96.0,-5.0,-13.0,-23.0
1080,-141.0,-126.0,-86.0,1.0,-3.0,-55.0
1120,-161.0,-32.0,31.0,-1.0,0.0,-31.0
1160,-171.0,61.0,82.0,-13.0,-22.0,-21.0
1200,-140.0,-145.0,-82.0,-5.0,-7.0,-56.0
1240,-159.0,30.0,103.0,-10.0,-4.0,-24.0
1280,-168.0,-4.0,40.0,-9.0,-6.0,-32.0
1320,-148.0,-139.0,-28.0,-4.0,13.0,-52.0
1360,-183.0,66.0,113.0,-10.0,0.0,-9.0
1400,-161.0,-60.0,2.0,-11.0,-7.0,-41.0
1440,-150.0,-125.0,12.0,-3.0,4.0,-37.0
1480,-189.0,78.0,117.0,-11.0,-12.0,-11.0
1520,-164.0,-127.0,-43.0,-8.0,1.0,-57.0
1560,-173.0,-39.0,48.0,-9.0,7.0,-26.0
1600,-185.0,39.0,75.0,-18.0,-6.0,-18.0
1640,-152.0,-119.0,-60.0,-13.0,2.0,-60.0
1680,-170.0,-32.0,65.0,-13.0,-2.0,-13.0
1720,-180.0,71.0,36.0,-17.0,-17.0,-26.0
1760,-145.0,-167.0,-77.0,-14.0,-1.0,-53.0
1800,-170.0,110.0,124.0,-25.0,-9.0,-5.0
1840,-141.0,-43.0,-28.0,-21.0,-18.0,-40.0
1880,-121.0,-65.0,-31.0,-16.0,-10.0,-31.0
1920,-132.0,93.0,110.0,-25.0,-30.0,3.0
1960,-98.0,-49.0,-59.0,-23.0,-35.0,-26.0
2000,-81.0,-52.0,14.0,-21.0,-20.0,-23.0
2040,-102.0,132.0,65.0,-28.0,-32.0,7.0
2080,-45.0,-144.0,-99.0,-17.0,-20.0,-42.0
2120,-64.0,70.0,56.0,-19.0,-22.0,8.0
2160,-47.0,1.0,-6.0,-23.0,-41.0,-10.0
2200,-24.0,-98.0,-84.0,-14.0,-30.0,-28.0
2240,-56.0,83.0,47.0,-17.0,-39.0,7.0
2280,-36.0,-29.0,-54.0,-14.0,-46.0,-19.0
2320,-15.0,-105.0,-59.0,-9.0,-31.0,-20.0
2360,-63.0,17.0,-20.0,-20.0,-41.0,-4.0
2400,9.0,4.0,-39.0,-19.0,-44.0,-37.0
2440,22.0,-95.0,-87.0,-13.0,-40.0,-18.0
2480,1.0,89.0,24.0,-21.0,-60.0,-9.0
2520,1.0,-158.0,-129.0,-9.0,-54.0,-42.0
2560,-32.0,7.0,-22.0,-7.0,-42.0,-9.0
2600,-36.0,57.0,-64.0,-16.0,-53.0,-9.0
2640,8.0,-79.0,-115.0,-13.0,-40.0,-43.0
