Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-43.0,147.0,49.0,-3.0,-2.0,5.0
40,-5.0,-176.0,-145.0,1.0,9.0,-43.0
80,-30.0,69.0,45.0,2.0,-3.0,18.0
120,-48.0,-21.0,-16.0,3.0,-32.0,-32.0
160,-34.0,-114.0,-48.0,10.0,-11.0,-29.0
200,-65.0,56.0,60.0,1.0,-11.0,3.0
240,-48.0,-24.0,-58.0,-5.0,2.0,-42.0
280,-54.0,-115.0,-12.0,1.0,18.0,-56.0
320,-89.0,110.0,60.0,-1.0,-17.0,14.0
360,-46.0,-154.0,-99.0,7.0,-24.0,-51.0
400,-92.0,-17.0,49.0,-4.0,-14.0,-54.0
440,-110.0,49.0,28.0,2.0,-24.0,-39.0
480,-90.0,-112.0,-115.0,26.0,-2.0,-56.0
520,-96.0,18.0,88.0,14.0,-4.0,-30.0
560,-84.0,19.0,-13.0,6.0,-26.0,-35.0
600,-72.0,-134.0,-102.0,17.0,-17.0,-64.0
640,-119.0,117.0,70.0,15.0,-29.0,-24.0
680,-90.0,-81.0,-67.0,21.0,-27.0,-52.0
720,-74.0,-89.0,-37.0,24.0,-7.0,-53.0
760,-88.0,102.0,70.0,8.0,-24.0,-29.0
800,-48.0,-122.0,-125.0,15.0,-21.0,-56.0
840,-67.0,-1.0,13.0,19.0,-22.0,-44.0
880,-66.0,46.0,33.0,9.0,-41.0,-25.0
920,-15.0,-129.0,-100.0,9.0,-29.0,-48.0
960,-29.0,28.0,19.0,4.0,-31.0,-11.0
1000,-15.0,47.0,8.0,1.0,-42.0,-35.0
1040,7.0,-140.0,-86.0,8.0,-19.0,-22.0
1080,-26.0,78.0,45.0,1.0,-27.0,0.0
1120,1.0,-29.0,-69.0,0.0,-31.0,-14.0
1160,15.0,-131.0,-48.0,4.0,-28.0,-4.0
1200,-18.0,149.0,64.0,-2.0,-50.0,24.0
1240,18.0,-131.0,-130.0,0.0,-33.0,-31.0
1280,10.0,-64.0,7.0,0.0,-20.0,9.0
1320,-22.0,81.0,43.0,-4.0,-36.0,16.0
1360,0.0,-148.0,-133.0,2.0,-23.0,-41.0
1400,-31.0,36.0,42.0,-7.0,-33.0,23.0
1440,-27.0,-11.0,-3.0,-6.0,-43.0,-4.0
1480,-13.0,-138.0,-94.0,3.0,-21.0,-26.0
1520,-59.0,76.0,63.0,-9.0,-28.0,17.0
1560,-52.0,-40.0,-42.0,-7.0,-27.0,-10.0
1600,-54.0,-87.0,-45.0,-3.0,-12.0,-27.0
1640,-79.0,62.0,90.0,-18.0,-28.0,17.0
1680,-74.0,-30.0,-72.0,-13.0,-18.0,-33.0
1720,-79.0,-92.0,11.0,-15.0,-9.0,-9.0
1760,-118.0,159.0,91.0,-24.0,-22.0,10.0
1800,-76.0,-186.0,-112.0,-16.0,-11.0,-36.0
1840,-121.0,63.0,93.0,-25.0,-8.0,0.0
1880,-119.0,25.0,5.0,-28.0,-18.0,-14.0
1920,-105.0,-140.0,-87.0,-19.0,-1.0,-36.0
1960,-132.0,72.0,92.0,-28.0,-17.0,-12.0
2000,-125.0,-61.0,-42.0,-26.0,-24.0,-39.0
2040,-107.0,-108.0,-21.0,-19.0,-7.0,-51.0
2080,-160.0,49.0,84.0,-26.0,-15.0,-32.0
2120,-140.0,-117.0,-50.0,-16.0,-6.0,-60.0
2160,-155.0,-68.0,-6.0,-9.0,-3.0,-52.0
2200,-166.0,25.0,86.0,-19.0,-19.0,-29.0
2240,-144.0,-136.0,-50.0,-5.0,-14.0,-81.0
2280,-171.0,-58.0,61.0,-3.0,-12.0,-42.0
2320,-199.0,36.0,60.0,-8.0,-16.0,-55.0
2360,-176.0,-197.0,-62.0,0.0,-2.0,-86.0
2400,-212.0,45.0,124.0,-9.0,-10.0,-40.0
2440,-199.0,-39.0,-18.0,-11.0,-24.0,-72.0
2480,-187.0,-157.0,-40.0,-4.0,-13.0,-70.0
2520,-225.0,81.0,109.0,-11.0,-28.0,-41.0
2560,-201.0,-115.0,-72.0,-5.0,-26.0,-80.0
2600,-192.0,-53.0,16.0,-1.0,-16.0,-55.0
2640,-204.0,72.0,67.0,-5.0,-34.0,-44.0
2680,-162.0,-139.0,-97.0,0.0,-25.0,-75.0
2720,-169.0,11.0,68.0,1.0,-26.0,-43.0
2760,-160.0,42.0,7.0,-3.0,-44.0,-33.0
2800,-100.0,-132.0,-86.0,7.0,-29.0,-70.0
2840,-126.0,55.0,78.0,2.0,-37.0,-20.0
2880,-96.0,-12.0,-26.0,8.0,-41.0,-44.0
2920,-70.0,-91.0,-86.0,17.0,-30.0,-44.0
2960,-78.0,82.0,86.0,6.0,-42.0,-3.0
3000,-44.0,-81.0,-67.0,12.0,-43.0,-35.0
3040,-51.0,-7.0,-18.0,15.0,-32.0,-25.0
3080,-64.0,52.0,46.0,6.0,-44.0,-2.0
3120,-37.0,-80.0,-85.0,10.0,-34.0,-26.0
3160,-60.0,-92.0,-47.0,5.0,-28.0,-7.0
3200,-25.0,196.0,81.0,-9.0,-49.0,4.0
3240,33.0,-192.0,-183.0,3.0,-42.0,-13.0
3280,-7.0,122.0,77.0,-7.0,-43.0,16.0
3320,-28.0,-60.0,-60.0,-6.0,-49.0,4.0
3360,-27.0,-71.0,-101.0,-1.0,-25.0,-5.0
3400,-39.0,129.0,12.0,-17.0,-37.0,36.0
3440,3.0,-9.0,-78.0,-24.0,-48.0,-1.0
3480,40.0,-55.0,-15.0,-14.0,-45.0,24.0
3520,-9.0,111.0,18.0,-18.0,-63.0,41.0
3560,22.0,-81.0,-106.0,-6.0,-41.0,-19.0
3600,12.0,99.0,60.0,-15.0,-24.0,50.0
3640,23.0,50.0,-51.0,-22.0,-34.0,50.0
3680,47.0,-54.0,-73.0,-23.0,-30.0,10.0
3720,29.0,50.0,31.0,-26.0,-41.0,53.0
3760,33.0,51.0,-72.0,-19.0,-51.0,29.0
3800,23.0,-75.0,-95.0,-16.0,-20.0,14.0
3840,1.0,111.0,59.0,-30.0,-21.0,29.0
3880,44.0,-59.0,-114.0,-30.0,-23.0,21.0
3920,31.0,1.0,-51.0,-28.0,-15.0,15.0
