Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,45.0,-79.0,-122.0,-22.0,-8.0,-46.0
40,10.0,-14.0,9.0,-28.0,-12.0,12.0
80,2.0,42.0,-4.0,-29.0,-17.0,-18.0
120,19.0,-144.0,-105.0,-23.0,0.0,-29.0
160,-9.0,102.0,68.0,-34.0,-13.0,18.0
200,1.0,-62.0,-65.0,-32.0,-22.0,-28.0
240,-6.0,-79.0,-27.0,-32.0,-8.0,-12.0
280,-41.0,68.0,67.0,-44.0,-21.0,2.0
320,-38.0,-60.0,-87.0,-39.0,-11.0,-28.0
360,-42.0,-39.0,1.0,-34.0,-5.0,-5.0
400,-78.0,78.0,55.0,-42.0,-26.0,9.0
440,-47.0,-130.0,-91.0,-36.0,-14.0,-29.0
480,-83.0,36.0,53.0,-43.0,-13.0,1.0
520,-82.0,33.0,15.0,-45.0,-22.0,-7.0
560,-67.0,-103.0,-90.0,-33.0,-4.0,-34.0
600,-87.0,44.0,75.0,-44.0,-19.0,5.0
640,-86.0,-15.0,-29.0,-43.0,-24.0,-32.0
680,-72.0,-81.0,-51.0,-37.0,-7.0,-33.0
720,-113.0,93.0,69.0,-40.0,-18.0,1.0
760,-93.0,-66.0,-67.0,-34.0,-11.0,-40.0
800,-90.0,-66.0,15.0,-29.0,-10.0,-8.0
840,-116.0,120.0,60.0,-39.0,-33.0,7.0
880,-78.0,-164.0,-88.0,-31.0,-21.0,-45.0
920,-112.0,80.0,77.0,-36.0,-16.0,10.0
960,-116.0,-62.0,3.0,-40.0,-27.0,-17.0
1000,-111.0,-52.0,-40.0,-36.0,-13.0,-30.0
1040,-128.0,-22.0,45.0,-42.0,-23.0,2.0
1080,-139.0,33.0,-7.0,-42.0,-32.0,-23.0
1120,-118.0,-151.0,-55.0,-31.0,-19.0,-33.0
1160,-156.0,126.0,86.0,-43.0,-33.0,7.0
1200,-122.0,-125.0,-90.0,-36.0,-35.0,-35.0
1240,-128.0,15.0,0.0,-33.0,-22.0,-19.0
1280,-130.0,12.0,29.0,-41.0,-38.0,-5.0
1320,-115.0,-33.0,-103.0,-32.0,-21.0,-53.0
1360,-115.0,-60.0,-9.0,-33.0,-21.0,-8.0
1400,-122.0,142.0,9.0,-37.0,-39.0,-10.0
1440,-69.0,-197.0,-159.0,-29.0,-30.0,-50.0
1480,-100.0,165.0,73.0,-33.0,-36.0,11.0
1520,-64.0,-72.0,-119.0,-29.0,-42.0,-26.0
1560,-47.0,-25.0,-70.0,-26.0,-21.0,-15.0
1600,-58.0,68.0,9.0,-37.0,-36.0,10.0
1640,-38.0,-65.0,-125.0,-31.0,-35.0,-19.0
1680,-44.0,-31.0,-88.0,-26.0,-21.0,-6.0
1720,-59.0,49.0,4.0,-32.0,-36.0,4.0
1760,-36.0,-78.0,-165.0,-23.0,-19.0,-31.0
1800,-34.0,-23.0,-22.0,-27.0,-13.0,3.0
1840,-43.0,67.0,-32.0,-30.0,-31.0,6.0
1880,-12.0,-138.0,-145.0,-17.0,-21.0,-29.0
1920,-49.0,99.0,1.0,-21.0,-27.0,19.0
1960,-46.0,-16.0,-111.0,-23.0,-34.0,-9.0
2000,-42.0,-79.0,-126.0,-17.0,-10.0,-17.0
2040,-74.0,98.0,-7.0,-25.0,-23.0,14.0
2080,-50.0,-50.0,-164.0,-25.0,-24.0,-23.0
2120,-41.0,-23.0,-64.0,-28.0,-10.0,-3.0
2160,-61.0,102.0,-8.0,-31.0,-28.0,19.0
2200,-34.0,-89.0,-139.0,-31.0,-23.0,-20.0
2240,-37.0,81.0,-1.0,-29.0,-21.0,31.0
2280,-44.0,37.0,-66.0,-34.0,-38.0,23.0
2320,-23.0,-33.0,-106.0,-33.0,-11.0,-2.0
2360,-46.0,47.0,2.0,-38.0,-12.0,33.0
2400,-49.0,50.0,-80.0,-42.0,-18.0,21.0
2440,-25.0,-73.0,-109.0,-39.0,-6.0,0.0
2480,-42.0,127.0,34.0,-48.0,-27.0,52.0
2520,2.0,-49.0,-91.0,-49.0,-33.0,-3.0
2560,-22.0,6.0,-56.0,-45.0,-16.0,25.0
2600,-33.0,125.0,8.0,-53.0,-28.0,40.0
2640,-16.0,-70.0,-136.0,-47.0,-12.0,6.0
2680,-30.0,60.0,-12.0,-51.0,-9.0,37.0
2720,-46.0,77.0,-62.0,-59.0,-30.0,33.0
2760,-23.0,-58.0,-142.0,-49.0,-15.0,-2.0
2800,-55.0,62.0,8.0,-56.0,-19.0,38.0
2840,-57.0,50.0,-45.0,-64.0,-29.0,21.0
2880,-34.0,-88.0,-114.0,-60.0,-16.0,9.0
2920,-67.0,123.0,57.0,-72.0,-34.0,54.0
2960,-55.0,-56.0,-104.0,-65.0,-35.0,4.0
3000,-64.0,-19.0,-27.0,-61.0,-24.0,26.0
3040,-93.0,90.0,11.0,-66.0,-41.0,45.0
3080,-62.0,-89.0,-97.0,-62.0,-34.0,-3.0
3120,-93.0,9.0,-8.0,-62.0,-29.0,34.0
3160,-90.0,68.0,5.0,-70.0,-48.0,16.0
3200,-64.0,-122.0,-113.0,-60.0,-31.0,-5.0
3240,-77.0,83.0,47.0,-66.0,-39.0,32.0
3280,-67.0,-24.0,-54.0,-68.0,-53.0,-7.0
3320,-54.0,-35.0,-99.0,-60.0,-38.0,-11.0
3360,-78.0,52.0,3.0,-61.0,-49.0,10.0
3400,-58.0,16.0,-91.0,-55.0,-42.0,-20.0
3440,-51.0,-94.0,-105.0,-51.0,-32.0,-14.0
3480,-68.0,167.0,30.0,-59.0,-52.0,11.0
3520,-32.0,-118.0,-187.0,-48.0,-43.0,-40.0
3560,-32.0,42.0,6.0,-51.0,-38.0,6.0
3600,-41.0,71.0,-36.0,-51.0,-54.0,-7.0
3640,-20.0,-116.0,-160.0,-44.0,-36.0,-30.0
3680,-41.0,119.0,17.0,-48.0,-46.0,10.0
3720,-33.0,-50.0,-95.0,-47.0,-57.0,-13.0
3760,-18.0,-4.0,-96.0,-40.0,-36.0,-24.0
3800,-40.0,11.0,-15.0,-49.0,-48.0,24.0
3840,-33.0,29.0,-78.0,-44.0,-45.0,-28.0
3880,-20.0,-101.0,-98.0,-42.0,-37.0,4.0
3920,-48.0,132.0,24.0,-51.0,-55.0,11.0
3960,-6.0,-93.0,-138.0,-50.0,-47.0,-16.0
4000,-26.0,-7.0,-28.0,-48.0,-38.0,2.0
4040,-45.0,103.0,-15.0,-51.0,-47.0,15.0
4080,-26.0,-132.0,-138.0,-46.0,-25.0,-27.0
4120,-47.0,120.0,27.0,-51.0,-24.0,21.0
4160,-41.0,-11.0,-74.0,-57.0,-37.0,6.0
4200,-23.0,-25.0,-103.0,-49.0,-21.0,-9.0
4240,-43.0,56.0,34.0,-59.0,-40.0,36.0
4280,-43.0,18.0,-93.0,-60.0,-37.0,3.0
4320,-34.0,-62.0,-67.0,-54.0,-20.0,-1.0
4360,-69.0,118.0,38.0,-62.0,-35.0,46.0
4400,-60.0,-92.0,-134.0,-55.0,-24.0,-22.0
4440,-70.0,36.0,-2.0,-55.0,-24.0,32.0
4480,-96.0,34.0,-34.0,-61.0,-41.0,28.0
4520,-71.0,-53.0,-90.0,-56.0,-25.0,-15.0
4560,-105.0,8.0,4.0,-56.0,-25.0,36.0
4600,-108.0,50.0,-13.0,-59.0,-31.0,10.0
4640,-106.0,-116.0,-128.0,-51.0,-13.0,-12.0
4680,-124.0,97.0,78.0,-60.0,-29.0,35.0
4720,-123.0,-29.0,-90.0,-59.0,-31.0,-17.0
4760,-111.0,-61.0,-60.0,-53.0,-17.0,1.0
4800,-152.0,111.0,46.0,-61.0,-29.0,9.0
4840,-118.0,-97.0,-88.0,-57.0,-20.0,-16.0
4880,-132.0,23.0,-13.0,-58.0,-15.0,5.0
4920,-140.0,66.0,29.0,-67.0,-38.0,15.0
4960,-110.0,-50.0,-106.0,-54.0,-29.0,-27.0
5000,-120.0,8.0,25.0,-59.0,-30.0,25.0
5040,-145.0,82.0,-11.0,-62.0,-43.0,1.0
5080,-110.0,-123.0,-115.0,-51.0,-23.0,-23.0
5120,-140.0,122.0,75.0,-60.0,-34.0,38.0
5160,-135.0,-49.0,-112.0,-55.0,-42.0,-19.0
5200,-115.0,-26.0,-28.0,-52.0,-29.0,-9.0
5240,-132.0,100.0,12.0,-56.0,-53.0,34.0
5280,-106.0,-90.0,-106.0,-50.0,-48.0,-24.0
5320,-121.0,19.0,-4.0,-48.0,-36.0,6.0
5360,-130.0,60.0,16.0,-55.0,-49.0,14.0
5400,-103.0,-71.0,-137.0,-44.0,-32.0,-19.0
5440,-112.0,39.0,48.0,-47.0,-33.0,17.0
5480,-117.0,47.0,-44.0,-52.0,-55.0,5.0
5520,-78.0,-92.0,-84.0,-45.0,-40.0,-17.0
5560,-112.0,102.0,37.0,-50.0,-52.0,32.0
5600,-82.0,-28.0,-68.0,-53.0,-55.0,-6.0
5640,-64.0,-29.0,-53.0,-48.0,-36.0,2.0
5680,-81.0,79.0,26.0,-58.0,-55.0,36.0
5720,-65.0,-54.0,-123.0,-53.0,-51.0,-6.0
5760,-63.0,-15.0,-25.0,-56.0,-42.0,10.0
5800,-85.0,54.0,-9.0,-61.0,-59.0,32.0
5840,-53.0,-57.0,-152.0,-54.0,-44.0,-22.0
5880,-45.0,-15.0,-15.0,-57.0,-42.0,30.0
5920,-56.0,73.0,-24.0,-64.0,-60.0,9.0
5960,-22.0,-152.0,-137.0,-53.0,-40.0,-19.0
6000,-53.0,165.0,17.0,-58.0,-47.0,28.0
6040,-23.0,-120.0,-126.0,-60.0,-49.0,-5.0
6080,-24.0,19.0,-48.0,-51.0,-32.0,-3.0
6120,-46.0,1.0,-41.0,-59.0,-50.0,18.0
6160,-29.0,47.0,-118.0,-56.0,-43.0,-18.0
6200,-14.0,-96.0,-96.0,-47.0,-24.0,-5.0
6240,-49.0,148.0,21.0,-60.0,-40.0,18.0
6280,-10.0,-152.0,-179.0,-54.0,-30.0,-34.0
6320,-28.0,121.0,-1.0,-58.0,-33.0,27.0
6360,-20.0,-24.0,-94.0,-63.0,-49.0,8.0
6400,-9.0,-24.0,-99.0,-54.0,-21.0,-21.0
6440,-40.0,13.0,-50.0,-61.0,-19.0,26.0
6480,-38.0,51.0,-91.0,-62.0,-20.0,-7.0
6520,-24.0,-122.0,-141.0,-57.0,-3.0,-7.0
6560,-43.0,147.0,51.0,-70.0,-24.0,20.0
6600,-18.0,-104.0,-171.0,-64.0,-25.0,-25.0
6640,-18.0,25.0,-22.0,-62.0,-6.0,6.0
6680,-37.0,46.0,-18.0,-65.0,-22.0,19.0
6720,-7.0,-66.0,-92.0,-63.0,-4.0,-23.0
6760,-36.0,25.0,-35.0,-66.0,1.0,23.0
6800,-32.0,43.0,-13.0,-72.0,-15.0,12.0
6840,-23.0,-97.0,-109.0,-62.0,5.0,-20.0
6880,-44.0,68.0,40.0,-71.0,-4.0,26.0
6920,-43.0,-14.0,-72.0,-72.0,-13.0,-2.0
6960,-21.0,-46.0,-58.0,-71.0,9.0,-11.0
7000,-48.0,51.0,29.0,-80.0,-9.0,31.0
7040,-37.0,11.0,-77.0,-74.0,-8.0,-7.0
7080,-42.0,-88.0,-74.0,-70.0,7.0,6.0
7120,-69.0,166.0,55.0,-85.0,-12.0,35.0
7160,-46.0,-142.0,-152.0,-73.0,1.0,-15.0
7200,-70.0,110.0,31.0,-77.0,2.0,28.0
7240,-69.0,2.0,-42.0,-79.0,-16.0,16.0
7280,-46.0,-2.0,-80.0,-73.0,1.0,-7.0
7320,-63.0,19.0,12.0,-74.0,-10.0,29.0
7360,-66.0,130.0,-18.0,-78.0,-22.0,9.0
7400,-43.0,-126.0,-126.0,-68.0,-5.0,-7.0
7440,-67.0,231.0,79.0,-75.0,-25.0,51.0
7480,-34.0,-101.0,-154.0,-67.0,-24.0,-7.0
7520,-38.0,100.0,-2.0,-67.0,-13.0,26.0
7560,-43.0,56.0,-18.0,-71.0,-35.0,35.0
7600,-21.0,13.0,-112.0,-63.0,-19.0,-1.0
7640,-15.0,11.0,-26.0,-64.0,-18.0,36.0
