Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-140.0,-99.0,-40.0,-64.0,-22.0,-14.0
40,-163.0,107.0,62.0,-74.0,-47.0,20.0
80,-143.0,-135.0,-104.0,-62.0,-40.0,-42.0
120,-141.0,33.0,24.0,-60.0,-29.0,-4.0
160,-154.0,-24.0,8.0,-60.0,-46.0,-16.0
200,-128.0,-23.0,-92.0,-50.0,-31.0,-39.0
240,-136.0,-66.0,8.0,-45.0,-33.0,-23.0
280,-144.0,110.0,10.0,-46.0,-52.0,-12.0
320,-103.0,-195.0,-149.0,-34.0,-31.0,-64.0
360,-123.0,158.0,86.0,-42.0,-45.0,9.0
400,-101.0,-123.0,-125.0,-37.0,-49.0,-53.0
440,-88.0,-9.0,-56.0,-34.0,-26.0,-36.0
480,-115.0,27.0,4.0,-43.0,-43.0,-10.0
520,-77.0,-34.0,-99.0,-44.0,-38.0,-41.0
560,-71.0,-78.0,-53.0,-42.0,-31.0,-22.0
600,-74.0,117.0,8.0,-58.0,-58.0,10.0
640,-21.0,-164.0,-136.0,-47.0,-44.0,-46.0
680,-25.0,100.0,52.0,-55.0,-44.0,30.0
720,-24.0,-48.0,-66.0,-61.0,-57.0,-22.0
760,9.0,-24.0,-71.0,-53.0,-36.0,-8.0
800,-8.0,-12.0,-13.0,-53.0,-43.0,24.0
840,10.0,28.0,-52.0,-58.0,-51.0,-1.0
880,20.0,-133.0,-115.0,-48.0,-33.0,-17.0
920,-16.0,98.0,27.0,-58.0,-52.0,32.0
960,5.0,-96.0,-146.0,-46.0,-44.0,-32.0
1000,6.0,-18.0,-50.0,-47.0,-26.0,-2.0
1040,0.0,60.0,-10.0,-52.0,-43.0,4.0
1080,13.0,-116.0,-162.0,-41.0,-29.0,-19.0
1120,8.0,67.0,4.0,-44.0,-28.0,9.0
1160,7.0,22.0,-72.0,-53.0,-50.0,20.0
1200,36.0,-72.0,-113.0,-44.0,-24.0,-25.0
1240,11.0,88.0,17.0,-55.0,-30.0,44.0
1280,28.0,-18.0,-107.0,-59.0,-28.0,3.0
1320,28.0,-51.0,-78.0,-60.0,-7.0,8.0
1360,-1.0,111.0,37.0,-74.0,-26.0,42.0
1400,27.0,-44.0,-131.0,-72.0,-21.0,3.0
1440,37.0,38.0,-19.0,-74.0,-5.0,26.0
