Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-126.0,3.0,46.0,-62.0,-26.0,4.0
40,-149.0,60.0,-6.0,-61.0,-44.0,-10.0
80,-111.0,-148.0,-89.0,-53.0,-28.0,-47.0
120,-151.0,108.0,110.0,-61.0,-42.0,13.0
160,-143.0,-84.0,-65.0,-56.0,-51.0,-37.0
200,-138.0,-19.0,-19.0,-49.0,-31.0,-33.0
240,-148.0,44.0,58.0,-55.0,-51.0,3.0
280,-138.0,-73.0,-69.0,-50.0,-44.0,-53.0
320,-130.0,-24.0,8.0,-49.0,-32.0,-27.0
360,-158.0,75.0,18.0,-58.0,-54.0,-16.0
400,-113.0,-103.0,-100.0,-47.0,-42.0,-59.0
440,-133.0,35.0,15.0,-51.0,-43.0,-13.0
480,-106.0,28.0,-34.0,-55.0,-63.0,-26.0
520,-79.0,-82.0,-128.0,-46.0,-43.0,-49.0
560,-86.0,42.0,10.0,-51.0,-54.0,-4.0
600,-82.0,10.0,-71.0,-52.0,-59.0,-38.0
640,-47.0,-112.0,-97.0,-44.0,-39.0,-30.0
680,-80.0,124.0,51.0,-52.0,-59.0,6.0
720,-40.0,-119.0,-142.0,-46.0,-57.0,-33.0
760,-35.0,-5.0,-5.0,-41.0,-46.0,-13.0
800,-30.0,34.0,31.0,-48.0,-68.0,22.0
840,-9.0,-90.0,-107.0,-42.0,-55.0,-44.0
880,-9.0,-6.0,40.0,-45.0,-52.0,13.0
920,-31.0,31.0,-13.0,-44.0,-61.0,-1.0
960,2.0,-146.0,-115.0,-34.0,-33.0,-35.0
1000,-44.0,57.0,58.0,-45.0,-41.0,19.0
1040,-33.0,-48.0,-101.0,-48.0,-51.0,-15.0
1080,-27.0,-94.0,-90.0,-39.0,-33.0,-24.0
1120,-53.0,71.0,13.0,-51.0,-47.0,9.0
1160,-34.0,-126.0,-119.0,-44.0,-37.0,-48.0
1200,-31.0,25.0,-60.0,-40.0,-19.0,-4.0
1240,-30.0,11.0,-47.0,-50.0,-42.0,-4.0
1280,2.0,-34.0,-113.0,-48.0,-33.0,-27.0
1320,-3.0,-30.0,-28.0,-48.0,-29.0,-1.0
1360,-12.0,86.0,-33.0,-50.0,-39.0,3.0
1400,21.0,-132.0,-149.0,-40.0,-9.0,-34.0
1440,-6.0,77.0,19.0,-48.0,-13.0,20.0
1480,-2.0,-54.0,-74.0,-52.0,-21.0,-25.0
1520,9.0,-50.0,-85.0,-49.0,0.0,-17.0
1560,0.0,89.0,14.0,-55.0,-14.0,12.0
1600,28.0,-64.0,-102.0,-50.0,-7.0,-20.0
1640,30.0,-12.0,-20.0,-45.0,9.0,-9.0
1680,12.0,66.0,4.0,-56.0,-11.0,27.0
1720,12.0,-53.0,-139.0,-49.0,11.0,-38.0
1760,-3.0,-4.0,-10.0,-56.0,21.0,17.0
1800,-26.0,70.0,-31.0,-63.0,6.0,-6.0
1840,0.0,-153.0,-141.0,-60.0,24.0,-36.0
1880,-40.0,97.0,41.0,-69.0,6.0,10.0
1920,-18.0,-62.0,-81.0,-70.0,-8.0,-18.0
1960,-14.0,-33.0,-57.0,-64.0,15.0,-36.0
2000,-38.0,40.0,14.0,-71.0,7.0,14.0
2040,-30.0,-17.0,-78.0,-64.0,15.0,-37.0
2080,-26.0,-79.0,-57.0,-62.0,23.0,3.0
2120,-51.0,119.0,35.0,-72.0,-9.0,10.0
2160,-21.0,-135.0,-124.0,-63.0,-3.0,-29.0
2200,-34.0,59.0,44.0,-64.0,3.0,-3.0
2240,-45.0,-11.0,-27.0,-64.0,-6.0,-1.0
