Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,58.0,-64.0,-13.0,45.0,37.0,-12.0
40,40.0,-41.0,47.0,49.0,52.0,9.0
80,23.0,153.0,107.0,42.0,36.0,27.0
120,47.0,-116.0,-67.0,48.0,52.0,-9.0
160,16.0,94.0,139.0,43.0,46.0,14.0
200,12.0,52.0,61.0,37.0,20.0,29.0
240,41.0,-68.0,-23.0,42.0,41.0,-16.0
280,5.0,72.0,131.0,34.0,46.0,35.0
320,4.0,43.0,56.0,30.0,50.0,-6.0
360,3.0,-100.0,-2.0,34.0,66.0,-5.0
400,-25.0,170.0,157.0,23.0,35.0,38.0
440,21.0,-76.0,-25.0,25.0,28.0,-11.0
480,13.0,-26.0,61.0,32.0,36.0,1.0
520,-13.0,118.0,107.0,32.0,26.0,18.0
560,20.0,-91.0,-46.0,44.0,48.0,-23.0
600,23.0,26.0,76.0,43.0,48.0,28.0
640,35.0,89.0,76.0,34.0,24.0,3.0
680,89.0,-144.0,-38.0,47.0,32.0,-19.0
720,40.0,116.0,109.0,51.0,21.0,23.0
760,72.0,-5.0,20.0,54.0,17.0,-6.0
800,84.0,-63.0,-11.0,61.0,38.0,-12.0
840,89.0,92.0,108.0,48.0,18.0,34.0
880,117.0,19.0,-37.0,55.0,26.0,-14.0
920,133.0,-100.0,-19.0,61.0,35.0,7.0
960,89.0,201.0,106.0,50.0,12.0,33.0
1000,143.0,-149.0,-104.0,56.0,21.0,-14.0
1040,117.0,75.0,57.0,47.0,22.0,31.0
1080,126.0,81.0,23.0,45.0,11.0,21.0
1120,137.0,-97.0,-102.0,53.0,35.0,-15.0
1160,103.0,78.0,69.0,45.0,28.0,34.0
1200,102.0,50.0,-29.0,48.0,13.0,15.0
1240,123.0,-111.0,-64.0,53.0,24.0,-7.0
1280,82.0,167.0,93.0,50.0,8.0,38.0
1320,117.0,-70.0,-62.0,59.0,19.0,-10.0
1360,99.0,-19.0,6.0,65.0,38.0,13.0
1400,72.0,95.0,95.0,52.0,19.0,29.0
1440,83.0,-63.0,-54.0,57.0,26.0,-13.0
1480,67.0,-12.0,47.0,53.0,20.0,15.0
1520,51.0,105.0,75.0,50.0,7.0,19.0
1560,78.0,-161.0,-64.0,59.0,26.0,-21.0
1600,28.0,91.0,118.0,50.0,24.0,21.0
1640,30.0,3.0,6.0,43.0,16.0,4.0
1680,34.0,-83.0,-42.0,46.0,33.0,-16.0
1720,0.0,62.0,115.0,33.0,20.0,27.0
1760,6.0,5.0,-2.0,32.0,24.0,-16.0
1800,2.0,-133.0,-22.0,35.0,34.0,1.0
1840,-39.0,180.0,151.0,27.0,17.0,17.0
1880,-17.0,-169.0,-75.0,34.0,29.0,-26.0
1920,-47.0,45.0,108.0,34.0,36.0,0.0
1960,-74.0,54.0,62.0,32.0,23.0,7.0
2000,-43.0,-93.0,-10.0,39.0,38.0,-32.0
2040,-85.0,50.0,111.0,37.0,26.0,19.0
2080,-77.0,56.0,85.0,34.0,16.0,-10.0
2120,-63.0,-128.0,-4.0,45.0,29.0,-21.0
2160,-96.0,117.0,188.0,39.0,20.0,14.0
2200,-92.0,-29.0,-5.0,43.0,23.0,-17.0
2240,-76.0,-68.0,66.0,45.0,34.0,-17.0
2280,-109.0,124.0,141.0,38.0,13.0,27.0
2320,-72.0,-102.0,-22.0,41.0,17.0,-34.0
2360,-87.0,5.0,85.0,41.0,20.0,8.0
2400,-105.0,54.0,103.0,33.0,5.0,6.0
2440,-66.0,-85.0,-21.0,39.0,19.0,-28.0
2480,-85.0,-1.0,99.0,35.0,15.0,8.0
2520,-68.0,89.0,65.0,30.0,1.0,0.0
2560,-43.0,-192.0,-49.0,39.0,17.0,-26.0
2600,-68.0,158.0,159.0,35.0,6.0,15.0
2640,-46.0,-104.0,-21.0,38.0,4.0,-23.0
2680,-30.0,-14.0,38.0,46.0,20.0,-7.0
2720,-46.0,52.0,105.0,42.0,1.0,1.0
2760,3.0,-12.0,-8.0,47.0,6.0,-19.0
2800,0.0,-81.0,36.0,54.0,8.0,-13.0
2840,-18.0,176.0,126.0,44.0,-8.0,18.0
2880,28.0,-177.0,-90.0,55.0,4.0,-37.0
2920,-10.0,90.0,118.0,50.0,9.0,14.0
2960,10.0,57.0,23.0,47.0,-2.0,-2.0
3000,45.0,-97.0,-56.0,53.0,12.0,-21.0
3040,21.0,136.0,117.0,46.0,-2.0,24.0
3080,34.0,-61.0,-28.0,48.0,-13.0,-5.0
3120,42.0,-28.0,-4.0,54.0,1.0,1.0
3160,31.0,101.0,70.0,46.0,-8.0,28.0
3200,92.0,0.0,-81.0,46.0,0.0,0.0
3240,102.0,-67.0,-12.0,48.0,13.0,11.0
3280,67.0,153.0,70.0,40.0,-7.0,38.0
3320,78.0,-177.0,-137.0,50.0,2.0,-21.0
3360,38.0,117.0,56.0,47.0,7.0,21.0
3400,67.0,41.0,0.0,43.0,-3.0,20.0
3440,122.0,-64.0,-37.0,49.0,10.0,-7.0
3480,96.0,93.0,103.0,46.0,0.0,44.0
3520,99.0,13.0,-23.0,51.0,-6.0,5.0
3560,88.0,-71.0,-17.0,56.0,20.0,20.0
3600,39.0,160.0,108.0,42.0,18.0,36.0
3640,70.0,-70.0,-70.0,40.0,23.0,3.0
3680,61.0,0.0,13.0,37.0,29.0,20.0
3720,47.0,95.0,48.0,31.0,1.0,42.0
3760,60.0,-123.0,-59.0,31.0,10.0,-10.0
3800,16.0,59.0,78.0,22.0,22.0,17.0
3840,19.0,74.0,-6.0,16.0,16.0,28.0
3880,61.0,-114.0,-76.0,24.0,34.0,-3.0
3920,23.0,80.0,99.0,15.0,22.0,40.0
3960,41.0,20.0,-22.0,14.0,7.0,3.0
4000,35.0,-103.0,-64.0,20.0,28.0,-1.0
4040,-3.0,150.0,109.0,16.0,22.0,23.0
4080,33.0,-121.0,-38.0,20.0,29.0,-14.0
4120,24.0,-7.0,66.0,22.0,42.0,-3.0
4160,4.0,108.0,62.0,15.0,22.0,28.0
4200,46.0,-83.0,-41.0,22.0,31.0,-30.0
4240,11.0,25.0,78.0,24.0,35.0,15.0
4280,4.0,81.0,52.0,19.0,18.0,10.0
4320,26.0,-104.0,-67.0,25.0,38.0,-20.0
4360,-14.0,97.0,101.0,15.0,37.0,13.0
4400,1.0,40.0,-5.0,16.0,34.0,-3.0
4440,4.0,-117.0,-45.0,22.0,48.0,-18.0
4480,-40.0,160.0,110.0,8.0,27.0,23.0
4520,-2.0,-88.0,-58.0,7.0,20.0,-21.0
4560,-23.0,-22.0,17.0,13.0,28.0,-7.0
4600,-43.0,118.0,72.0,10.0,12.0,8.0
4640,-5.0,-101.0,-82.0,24.0,30.0,-30.0
4680,-19.0,11.0,74.0,23.0,30.0,11.0
4720,-33.0,92.0,56.0,17.0,10.0,8.0
4760,-6.0,-146.0,-67.0,23.0,20.0,-24.0
4800,-46.0,100.0,118.0,22.0,8.0,19.0
4840,-7.0,-18.0,-8.0,28.0,3.0,-3.0
4880,23.0,-115.0,-26.0,35.0,22.0,-16.0
4920,0.0,119.0,103.0,24.0,6.0,21.0
4960,40.0,-71.0,-81.0,33.0,5.0,-25.0
5000,40.0,-46.0,-19.0,36.0,17.0,1.0
5040,29.0,107.0,63.0,26.0,0.0,15.0
5080,78.0,-86.0,-113.0,33.0,7.0,-16.0
5120,76.0,11.0,-1.0,31.0,9.0,16.0
5160,72.0,109.0,3.0,30.0,-11.0,19.0
5200,104.0,-130.0,-130.0,35.0,9.0,-18.0
5240,73.0,101.0,39.0,26.0,1.0,25.0
5280,95.0,45.0,-53.0,27.0,-10.0,9.0
5320,113.0,-93.0,-99.0,32.0,1.0,-6.0
5360,72.0,143.0,76.0,26.0,-14.0,30.0
