Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,55.0,-19.0,5.0,52.0,34.0,20.0
40,36.0,0.0,29.0,57.0,56.0,19.0
80,7.0,137.0,139.0,52.0,46.0,65.0
120,3.0,-25.0,18.0,53.0,53.0,3.0
160,-4.0,9.0,114.0,51.0,64.0,41.0
200,-40.0,133.0,105.0,44.0,38.0,53.0
240,10.0,-72.0,1.0,50.0,50.0,11.0
280,-33.0,39.0,106.0,51.0,45.0,43.0
320,-40.0,76.0,105.0,45.0,20.0,42.0
360,-21.0,-101.0,-22.0,55.0,42.0,6.0
400,-40.0,75.0,125.0,45.0,38.0,46.0
440,-34.0,-5.0,29.0,51.0,37.0,17.0
480,-19.0,-82.0,0.0,55.0,51.0,-5.0
520,-46.0,82.0,113.0,48.0,24.0,46.0
560,-7.0,-38.0,6.0,51.0,17.0,-6.0
600,-11.0,-97.0,33.0,59.0,25.0,-6.0
640,-19.0,182.0,148.0,55.0,5.0,23.0
680,22.0,-138.0,-62.0,72.0,29.0,-26.0
720,15.0,101.0,134.0,68.0,32.0,15.0
760,21.0,58.0,83.0,61.0,8.0,15.0
800,46.0,-34.0,-19.0,66.0,21.0,-23.0
840,28.0,77.0,126.0,62.0,5.0,30.0
880,39.0,108.0,44.0,61.0,4.0,1.0
920,75.0,-134.0,-17.0,67.0,24.0,-21.0
960,32.0,222.0,155.0,54.0,2.0,38.0
1000,82.0,-77.0,-55.0,61.0,4.0,-26.0
1040,75.0,48.0,30.0,61.0,14.0,7.0
1080,71.0,99.0,84.0,54.0,-9.0,25.0
1120,92.0,-42.0,-57.0,62.0,3.0,-23.0
1160,100.0,19.0,43.0,64.0,3.0,25.0
1200,85.0,126.0,41.0,65.0,-16.0,10.0
1240,134.0,-126.0,-57.0,72.0,10.0,-22.0
1280,93.0,99.0,88.0,72.0,1.0,25.0
1320,117.0,44.0,16.0,73.0,-8.0,4.0
1360,126.0,-102.0,-43.0,79.0,10.0,-5.0
1400,95.0,144.0,154.0,70.0,-6.0,35.0
1440,119.0,-49.0,-7.0,74.0,2.0,1.0
1480,117.0,-31.0,36.0,75.0,19.0,12.0
1520,90.0,122.0,147.0,66.0,0.0,51.0
1560,107.0,-75.0,4.0,65.0,13.0,-5.0
1600,80.0,-8.0,108.0,59.0,13.0,41.0
1640,50.0,126.0,133.0,50.0,-2.0,42.0
1680,76.0,-149.0,-18.0,56.0,22.0,-2.0
1720,35.0,109.0,187.0,45.0,14.0,51.0
1760,36.0,2.0,61.0,38.0,6.0,31.0
1800,40.0,-76.0,39.0,45.0,21.0,-1.0
1840,-3.0,75.0,180.0,35.0,4.0,49.0
1880,4.0,22.0,48.0,40.0,9.0,-4.0
1920,11.0,-101.0,45.0,43.0,25.0,13.0
1960,-16.0,171.0,213.0,37.0,9.0,36.0
2000,2.0,-121.0,-8.0,46.0,18.0,-20.0
2040,-15.0,52.0,154.0,44.0,25.0,16.0
2080,-40.0,99.0,115.0,46.0,11.0,13.0
2120,3.0,-113.0,32.0,52.0,31.0,-24.0
2160,-28.0,99.0,190.0,50.0,22.0,22.0
2200,-17.0,40.0,94.0,45.0,10.0,4.0
2240,0.0,-51.0,30.0,57.0,32.0,-17.0
2280,-28.0,88.0,210.0,49.0,21.0,32.0
2320,-25.0,6.0,64.0,51.0,23.0,-10.0
2360,-8.0,-65.0,64.0,53.0,35.0,4.0
2400,-37.0,139.0,173.0,48.0,11.0,29.0
2440,7.0,-90.0,33.0,49.0,17.0,-9.0
2480,-10.0,-23.0,121.0,55.0,24.0,10.0
2520,-24.0,114.0,148.0,45.0,8.0,25.0
2560,6.0,-167.0,-20.0,56.0,25.0,-24.0
2600,-4.0,89.0,192.0,55.0,19.0,26.0
2640,-1.0,-34.0,48.0,53.0,4.0,4.0
2680,35.0,-70.0,37.0,61.0,20.0,-29.0
2720,-2.0,31.0,121.0,64.0,9.0,31.0
2760,24.0,4.0,51.0,67.0,7.0,-22.0
2800,41.0,-117.0,1.0,76.0,22.0,-8.0
2840,26.0,128.0,147.0,69.0,3.0,20.0
2880,72.0,-98.0,-35.0,80.0,12.0,-21.0
2920,72.0,-1.0,43.0,78.0,21.0,1.0
2960,57.0,75.0,70.0,73.0,3.0,24.0
3000,107.0,-61.0,-32.0,79.0,18.0,-25.0
3040,99.0,9.0,55.0,78.0,21.0,24.0
3080,113.0,139.0,66.0,71.0,9.0,18.0
3120,149.0,-157.0,-89.0,81.0,30.0,-14.0
3160,134.0,197.0,166.0,73.0,17.0,52.0
