Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,109.0,80.0,-11.0,-51.0,22.0
40,39.0,-122.0,-133.0,0.0,-53.0,-8.0
80,-6.0,30.0,12.0,2.0,-27.0,10.0
120,-37.0,69.0,2.0,-17.0,-26.0,-18.0
160,17.0,-169.0,-133.0,-7.0,-5.0,-15.0
200,-23.0,101.0,29.0,6.0,-13.0,-3.0
240,3.0,-15.0,-13.0,-2.0,-38.0,3.0
280,30.0,-48.0,-85.0,-3.0,-22.0,-31.0
320,-8.0,23.0,32.0,-2.0,-18.0,3.0
360,-17.0,5.0,-26.0,12.0,-13.0,-25.0
400,-10.0,-161.0,-48.0,11.0,13.0,-18.0
440,-47.0,211.0,91.0,-9.0,5.0,6.0
480,8.0,-168.0,-132.0,-1.0,7.0,-41.0
520,-24.0,17.0,16.0,5.0,4.0,9.0
560,-49.0,26.0,58.0,1.0,-25.0,-17.0
600,-33.0,-107.0,-76.0,4.0,-12.0,-19.0
640,-49.0,-2.0,26.0,-2.0,5.0,-1.0
680,-67.0,54.0,14.0,-12.0,2.0,-27.0
720,-42.0,-150.0,-62.0,-3.0,17.0,-51.0
760,-78.0,41.0,49.0,-1.0,-12.0,19.0
800,-61.0,-22.0,-23.0,-8.0,-26.0,-49.0
840,-68.0,-155.0,-36.0,-10.0,-7.0,-73.0
880,-113.0,138.0,66.0,-1.0,-18.0,-17.0
920,-69.0,-118.0,-91.0,16.0,-7.0,-65.0
960,-69.0,-26.0,44.0,9.0,4.0,-40.0
1000,-81.0,62.0,25.0,2.0,-19.0,-29.0
1040,-63.0,-81.0,-98.0,14.0,-10.0,-68.0
1080,-93.0,10.0,45.0,17.0,-12.0,-23.0
1120,-87.0,57.0,16.0,17.0,-24.0,-26.0
1160,-44.0,-140.0,-88.0,23.0,0.0,-63.0
1200,-70.0,100.0,67.0,11.0,-11.0,-8.0
1240,-50.0,-31.0,-61.0,20.0,-22.0,-32.0
1280,-54.0,-63.0,-58.0,23.0,-7.0,-49.0
1320,-65.0,57.0,73.0,5.0,-26.0,12.0
1360,-31.0,-63.0,-96.0,7.0,-26.0,-26.0
1400,-22.0,-76.0,-46.0,9.0,-22.0,-24.0
1440,-35.0,118.0,71.0,4.0,-40.0,0.0
1480,3.0,-165.0,-142.0,15.0,-24.0,-33.0
1520,-24.0,3.0,22.0,6.0,-16.0,-10.0
1560,-21.0,40.0,1.0,-4.0,-34.0,0.0
1600,14.0,-172.0,-92.0,5.0,-26.0,-21.0
1640,-29.0,107.0,63.0,1.0,-37.0,14.0
1680,-6.0,-63.0,-52.0,1.0,-31.0,-16.0
1720,5.0,-121.0,-34.0,12.0,-9.0,-8.0
1760,-47.0,100.0,80.0,1.0,-26.0,18.0
1800,-33.0,-63.0,-89.0,-3.0,-25.0,-28.0
1840,-38.0,-68.0,-4.0,-7.0,-19.0,6.0
1880,-63.0,71.0,64.0,-12.0,-32.0,6.0
1920,-44.0,-121.0,-99.0,-9.0,-15.0,-30.0
1960,-77.0,-11.0,26.0,-16.0,-15.0,8.0
2000,-93.0,68.0,41.0,-25.0,-28.0,4.0
2040,-77.0,-189.0,-109.0,-18.0,-13.0,-35.0
2080,-108.0,79.0,106.0,-26.0,-20.0,14.0
2120,-123.0,-44.0,-34.0,-23.0,-22.0,-20.0
2160,-106.0,-76.0,-28.0,-16.0,-5.0,-27.0
2200,-141.0,26.0,81.0,-24.0,-21.0,17.0
2240,-121.0,-27.0,-26.0,-23.0,-14.0,-41.0
2280,-120.0,-136.0,-5.0,-22.0,-3.0,-22.0
2320,-154.0,152.0,115.0,-24.0,-20.0,-5.0
2360,-119.0,-191.0,-89.0,-15.0,-8.0,-53.0
2400,-149.0,41.0,100.0,-20.0,-7.0,-24.0
2440,-154.0,-11.0,36.0,-23.0,-19.0,-28.0
2480,-136.0,-90.0,-37.0,-18.0,1.0,-62.0
2520,-167.0,-36.0,88.0,-23.0,-1.0,-33.0
2560,-175.0,43.0,35.0,-26.0,-11.0,-47.0
2600,-150.0,-196.0,-96.0,-15.0,1.0,-70.0
2640,-187.0,99.0,146.0,-30.0,-17.0,-33.0
2680,-171.0,-145.0,-51.0,-25.0,-17.0,-67.0
2720,-178.0,-74.0,10.0,-20.0,-3.0,-70.0
2760,-206.0,24.0,92.0,-30.0,-15.0,-29.0
2800,-180.0,-116.0,-47.0,-14.0,-11.0,-86.0
2840,-182.0,-81.0,52.0,-15.0,-14.0,-46.0
2880,-201.0,71.0,72.0,-20.0,-32.0,-51.0
2920,-160.0,-206.0,-93.0,-5.0,-21.0,-85.0
2960,-193.0,63.0,117.0,-9.0,-18.0,-37.0
3000,-182.0,-45.0,-4.0,-7.0,-26.0,-63.0
3040,-156.0,-120.0,-23.0,1.0,-13.0,-61.0
3080,-173.0,76.0,92.0,0.0,-26.0,-41.0
3120,-152.0,-75.0,-44.0,2.0,-32.0,-63.0
3160,-132.0,-56.0,-5.0,8.0,-18.0,-51.0
3200,-146.0,69.0,57.0,-2.0,-34.0,-32.0
3240,-98.0,-81.0,-92.0,1.0,-30.0,-56.0
3280,-101.0,-41.0,7.0,3.0,-24.0,-39.0
3320,-104.0,95.0,24.0,-5.0,-44.0,-12.0
3360,-57.0,-150.0,-127.0,4.0,-37.0,-57.0
3400,-73.0,46.0,59.0,-2.0,-37.0,-9.0
3440,-66.0,9.0,-30.0,-3.0,-49.0,-18.0
3480,-43.0,-67.0,-106.0,4.0,-34.0,-44.0
3520,-59.0,10.0,84.0,-3.0,-45.0,10.0
3560,-68.0,-10.0,-94.0,1.0,-48.0,-25.0
3600,-27.0,-154.0,-64.0,3.0,-38.0,-31.0
3640,-36.0,246.0,93.0,-6.0,-54.0,23.0
3680,28.0,-205.0,-162.0,0.0,-54.0,-36.0
