Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-133.0,-35.0,-49.0,-14.0,-47.0,-33.0
40,-123.0,-59.0,4.0,-15.0,-42.0,-20.0
80,-131.0,143.0,75.0,-25.0,-58.0,9.0
120,-81.0,-137.0,-108.0,-14.0,-47.0,-36.0
160,-81.0,84.0,64.0,-15.0,-48.0,15.0
200,-63.0,25.0,-7.0,-24.0,-66.0,7.0
240,-18.0,-90.0,-76.0,-17.0,-55.0,-10.0
280,-53.0,67.0,60.0,-22.0,-61.0,25.0
320,-41.0,46.0,-54.0,-20.0,-71.0,8.0
360,-9.0,-155.0,-48.0,-13.0,-57.0,3.0
400,-62.0,131.0,32.0,-21.0,-68.0,35.0
440,0.0,-146.0,-104.0,-20.0,-70.0,-23.0
480,12.0,85.0,9.0,-15.0,-60.0,12.0
520,22.0,-43.0,-29.0,-20.0,-78.0,10.0
560,20.0,-29.0,-63.0,-11.0,-70.0,-21.0
600,-5.0,-82.0,-39.0,-5.0,-65.0,4.0
640,-27.0,109.0,-33.0,-11.0,-76.0,11.0
680,18.0,-104.0,-142.0,-7.0,-62.0,-25.0
720,7.0,67.0,54.0,-11.0,-66.0,25.0
760,28.0,-5.0,-62.0,-4.0,-74.0,8.0
800,27.0,-97.0,-116.0,10.0,-49.0,-30.0
840,-6.0,139.0,78.0,-2.0,-50.0,25.0
880,27.0,-46.0,-121.0,-3.0,-45.0,-8.0
920,37.0,-52.0,-48.0,-4.0,-38.0,5.0
960,17.0,124.0,39.0,-17.0,-66.0,16.0
1000,47.0,-154.0,-167.0,-3.0,-57.0,-29.0
1040,0.0,70.0,20.0,-3.0,-36.0,3.0
1080,-10.0,11.0,-38.0,-15.0,-37.0,-21.0
1120,20.0,-131.0,-110.0,-11.0,-13.0,-26.0
1160,-3.0,81.0,14.0,-11.0,-27.0,0.0
1200,27.0,-27.0,-61.0,-13.0,-44.0,-28.0
1240,32.0,-66.0,-90.0,-8.0,-25.0,-27.0
1280,-9.0,58.0,15.0,-9.0,-20.0,-14.0
1320,-6.0,-76.0,-86.0,-1.0,-8.0,-45.0
1360,-27.0,-69.0,-42.0,-3.0,10.0,-34.0
1400,-50.0,106.0,3.0,-17.0,-4.0,-10.0
1440,-6.0,-109.0,-122.0,-9.0,6.0,-62.0
1480,-35.0,-35.0,11.0,-11.0,8.0,-19.0
1520,-68.0,64.0,28.0,-16.0,-10.0,-34.0
1560,-53.0,-130.0,-102.0,-17.0,7.0,-41.0
1600,-75.0,42.0,63.0,-32.0,8.0,-10.0
1640,-68.0,-10.0,-24.0,-36.0,4.0,-31.0
1680,-67.0,-128.0,-69.0,-26.0,20.0,-50.0
1720,-103.0,87.0,62.0,-31.0,-3.0,5.0
1760,-92.0,-85.0,-60.0,-40.0,-11.0,-38.0
1800,-103.0,-88.0,-9.0,-41.0,5.0,-43.0
1840,-122.0,88.0,55.0,-48.0,-8.0,-12.0
1880,-71.0,-133.0,-96.0,-40.0,7.0,-44.0
1920,-82.0,6.0,57.0,-42.0,9.0,-17.0
1960,-78.0,38.0,20.0,-53.0,-15.0,-11.0
2000,-57.0,-120.0,-111.0,-39.0,-3.0,-52.0
2040,-88.0,52.0,49.0,-37.0,-6.0,1.0
2080,-78.0,-12.0,-38.0,-35.0,-7.0,-33.0
2120,-42.0,-95.0,-72.0,-31.0,8.0,-29.0
2160,-66.0,64.0,51.0,-41.0,-9.0,0.0
2200,-29.0,-46.0,-79.0,-35.0,-14.0,-38.0
2240,-24.0,-76.0,-53.0,-26.0,-5.0,-19.0
2280,-36.0,106.0,42.0,-32.0,-25.0,9.0
2320,7.0,-102.0,-122.0,-31.0,-20.0,-22.0
2360,-4.0,-17.0,-21.0,-29.0,-18.0,17.0
2400,-14.0,109.0,-4.0,-26.0,-33.0,8.0
2440,7.0,-164.0,-156.0,-17.0,-12.0,-4.0
2480,-15.0,105.0,37.0,-22.0,-16.0,24.0
2520,5.0,-36.0,-73.0,-31.0,-33.0,13.0
2560,33.0,-64.0,-72.0,-25.0,-25.0,-3.0
2600,7.0,79.0,29.0,-34.0,-43.0,33.0
2640,30.0,-28.0,-86.0,-29.0,-33.0,-12.0
2680,41.0,-74.0,-44.0,-24.0,-15.0,2.0
2720,-3.0,112.0,37.0,-36.0,-30.0,33.0
2760,24.0,-63.0,-128.0,-31.0,-23.0,-30.0
2800,5.0,-20.0,-15.0,-32.0,-23.0,18.0
2840,4.0,103.0,19.0,-35.0,-38.0,14.0
2880,29.0,-122.0,-135.0,-28.0,-26.0,-22.0
2920,6.0,78.0,48.0,-37.0,-28.0,26.0
2960,-9.0,17.0,-37.0,-39.0,-37.0,-5.0
3000,-1.0,-95.0,-100.0,-35.0,-13.0,-6.0
3040,-40.0,86.0,52.0,-40.0,-19.0,19.0
3080,-40.0,-11.0,-94.0,-38.0,-18.0,-5.0
3120,-27.0,-68.0,-62.0,-29.0,-10.0,-3.0
3160,-73.0,121.0,46.0,-39.0,-32.0,29.0
3200,-44.0,-112.0,-111.0,-35.0,-20.0,-24.0
3240,-78.0,10.0,11.0,-41.0,-7.0,-3.0
3280,-94.0,66.0,23.0,-47.0,-16.0,8.0
3320,-77.0,-90.0,-123.0,-38.0,-3.0,-30.0
3360,-93.0,17.0,55.0,-45.0,-11.0,3.0
3400,-112.0,37.0,-3.0,-48.0,-21.0,-17.0
3440,-95.0,-102.0,-81.0,-39.0,1.0,-37.0
3480,-147.0,87.0,68.0,-43.0,-2.0,8.0
3520,-138.0,-34.0,-37.0,-45.0,-2.0,-27.0
3560,-135.0,-81.0,-36.0,-43.0,5.0,-15.0
3600,-160.0,112.0,74.0,-58.0,-16.0,6.0
3640,-140.0,-114.0,-89.0,-54.0,-13.0,-51.0
3680,-156.0,18.0,20.0,-53.0,-3.0,-16.0
3720,-176.0,-1.0,16.0,-59.0,-19.0,-17.0
3760,-160.0,-61.0,-73.0,-55.0,-9.0,-49.0
3800,-171.0,-37.0,10.0,-55.0,-11.0,-12.0
3840,-184.0,97.0,2.0,-58.0,-24.0,-19.0
3880,-141.0,-183.0,-116.0,-43.0,-7.0,-45.0
3920,-174.0,144.0,81.0,-47.0,-16.0,0.0
3960,-140.0,-98.0,-75.0,-42.0,-24.0,-33.0
4000,-134.0,6.0,-46.0,-33.0,-10.0,-33.0
4040,-139.0,17.0,32.0,-37.0,-27.0,0.0
4080,-123.0,16.0,-75.0,-29.0,-23.0,-44.0
4120,-105.0,-105.0,-55.0,-25.0,-15.0,-9.0
4160,-126.0,180.0,43.0,-34.0,-36.0,13.0
4200,-68.0,-173.0,-162.0,-24.0,-29.0,-32.0
4240,-90.0,116.0,47.0,-26.0,-28.0,18.0
4280,-65.0,-2.0,-62.0,-27.0,-46.0,6.0
4320,-38.0,-44.0,-100.0,-20.0,-31.0,-11.0
4360,-51.0,65.0,29.0,-31.0,-39.0,30.0
4400,-44.0,10.0,-85.0,-33.0,-48.0,5.0
4440,-31.0,-74.0,-109.0,-26.0,-31.0,1.0
4480,-59.0,109.0,48.0,-36.0,-45.0,38.0
4520,-24.0,-48.0,-132.0,-30.0,-43.0,-4.0
4560,-12.0,-1.0,-37.0,-30.0,-38.0,27.0
4600,-13.0,127.0,8.0,-36.0,-64.0,40.0
4640,30.0,-96.0,-122.0,-27.0,-58.0,6.0
4680,5.0,113.0,-4.0,-29.0,-53.0,46.0
4720,5.0,45.0,-76.0,-37.0,-63.0,42.0
4760,23.0,-44.0,-128.0,-32.0,-41.0,16.0
4800,0.0,104.0,-7.0,-37.0,-46.0,49.0
4840,25.0,34.0,-120.0,-39.0,-59.0,29.0
