Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-133.0,-43.0,24.0,-42.0,-4.0,-18.0
40,-151.0,65.0,47.0,-48.0,-20.0,-28.0
80,-114.0,-125.0,-66.0,-39.0,-2.0,-65.0
120,-142.0,36.0,93.0,-44.0,-9.0,-9.0
160,-138.0,-11.0,11.0,-45.0,-23.0,-40.0
200,-124.0,-111.0,-38.0,-35.0,-3.0,-52.0
240,-137.0,93.0,113.0,-42.0,-17.0,-4.0
280,-117.0,-97.0,-58.0,-39.0,-18.0,-47.0
320,-103.0,-32.0,4.0,-34.0,-2.0,-25.0
360,-129.0,26.0,50.0,-42.0,-25.0,-7.0
400,-95.0,-59.0,-45.0,-37.0,-14.0,-47.0
440,-97.0,-35.0,-17.0,-32.0,-7.0,-18.0
480,-91.0,24.0,24.0,-38.0,-26.0,-6.0
520,-60.0,-126.0,-88.0,-26.0,-9.0,-49.0
560,-58.0,20.0,56.0,-32.0,-19.0,3.0
600,-43.0,18.0,-26.0,-37.0,-35.0,-9.0
640,-10.0,-129.0,-98.0,-28.0,-14.0,-30.0
680,-29.0,30.0,72.0,-29.0,-24.0,17.0
720,-28.0,-61.0,-79.0,-27.0,-22.0,-23.0
760,-18.0,-79.0,-59.0,-23.0,1.0,-21.0
800,-26.0,97.0,54.0,-37.0,-23.0,24.0
840,6.0,-134.0,-121.0,-29.0,-17.0,-36.0
880,15.0,21.0,16.0,-29.0,-12.0,-1.0
920,-1.0,23.0,-1.0,-35.0,-31.0,12.0
960,13.0,-93.0,-83.0,-27.0,-4.0,-33.0
1000,-14.0,54.0,38.0,-33.0,-5.0,17.0
1040,-5.0,2.0,-80.0,-37.0,-19.0,1.0
1080,23.0,-78.0,-69.0,-30.0,0.0,-21.0
1120,3.0,84.0,44.0,-37.0,-18.0,34.0
1160,4.0,-53.0,-90.0,-38.0,-20.0,-25.0
1200,3.0,-8.0,-38.0,-33.0,5.0,-6.0
1240,-18.0,33.0,25.0,-37.0,-9.0,15.0
1280,9.0,-6.0,-49.0,-37.0,1.0,-17.0
1320,24.0,4.0,4.0,-37.0,6.0,6.0
1360,13.0,106.0,22.0,-44.0,-19.0,31.0
1400,29.0,-89.0,-83.0,-29.0,0.0,-28.0
1440,-1.0,101.0,24.0,-30.0,9.0,33.0
1480,15.0,33.0,-66.0,-38.0,4.0,8.0
1520,40.0,-20.0,-118.0,-37.0,29.0,3.0
1560,37.0,56.0,-2.0,-46.0,11.0,31.0
1600,52.0,16.0,-81.0,-51.0,-4.0,4.0
