Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8840,-64.0,5.0,-47.0,-27.0,-41.0,-16.0
8880,-52.0,-81.0,-105.0,-20.0,-33.0,-18.0
8920,-59.0,129.0,57.0,-32.0,-54.0,12.0
8960,-27.0,-78.0,-111.0,-26.0,-54.0,-24.0
9000,-25.0,0.0,-26.0,-23.0,-39.0,2.0
9040,-48.0,91.0,1.0,-33.0,-51.0,10.0
9080,-13.0,-100.0,-121.0,-31.0,-40.0,-25.0
9120,-33.0,33.0,4.0,-31.0,-39.0,9.0
9160,-50.0,13.0,-55.0,-37.0,-56.0,2.0
9200,-19.0,-71.0,-93.0,-27.0,-37.0,-36.0
9240,-46.0,28.0,-1.0,-35.0,-44.0,28.0
9280,-20.0,17.0,-58.0,-34.0,-52.0,-12.0
9320,-2.0,-117.0,-94.0,-28.0,-40.0,-12.0
9360,-24.0,110.0,35.0,-35.0,-52.0,26.0
9400,-5.0,-105.0,-149.0,-30.0,-49.0,-20.0
9440,-17.0,-7.0,-52.0,-30.0,-27.0,2.0
9480,-27.0,31.0,-33.0,-39.0,-41.0,11.0
9520,-7.0,-93.0,-136.0,-33.0,-29.0,-32.0
9560,-19.0,5.0,-42.0,-29.0,-21.0,1.0
9600,-11.0,22.0,-25.0,-38.0,-32.0,-3.0
9640,17.0,-93.0,-135.0,-27.0,-15.0,-26.0
9680,-2.0,57.0,30.0,-35.0,-22.0,12.0
9720,5.0,7.0,-83.0,-33.0,-34.0,0.0
9760,19.0,-78.0,-108.0,-27.0,-16.0,-17.0
9800,-18.0,97.0,29.0,-37.0,-21.0,30.0
9840,-8.0,-56.0,-116.0,-35.0,-9.0,-27.0
9880,-21.0,-38.0,-64.0,-36.0,9.0,12.0
9920,-29.0,139.0,18.0,-44.0,-16.0,9.0
9960,6.0,-156.0,-142.0,-40.0,-14.0,-16.0
10000,-64.0,86.0,-16.0,-56.0,-62.0,16.0
10040,-35.0,-89.0,-175.0,-44.0,-47.0,-24.0
10080,-42.0,22.0,-2.0,-46.0,-53.0,24.0
10120,-49.0,63.0,-90.0,-49.0,-59.0,-1.0
10160,-20.0,-143.0,-152.0,-42.0,-38.0,-17.0
10200,-55.0,127.0,23.0,-49.0,-51.0,30.0
10240,-24.0,-54.0,-148.0,-44.0,-53.0,-15.0
10280,-11.0,-52.0,-94.0,-39.0,-37.0,-4.0
10320,-33.0,128.0,14.0,-45.0,-55.0,23.0
10360,1.0,-107.0,-166.0,-35.0,-39.0,-38.0
10400,-34.0,49.0,-28.0,-36.0,-30.0,17.0
10440,-50.0,58.0,-29.0,-43.0,-42.0,-1.0
10480,-36.0,-71.0,-124.0,-37.0,-24.0,-22.0
10520,-47.0,54.0,-9.0,-47.0,-31.0,23.0
10560,-65.0,8.0,-52.0,-50.0,-44.0,-1.0
10600,-51.0,-67.0,-107.0,-46.0,-27.0,-12.0
10640,-88.0,38.0,9.0,-55.0,-40.0,20.0
10680,-91.0,-11.0,-75.0,-56.0,-32.0,-16.0
10720,-101.0,-99.0,-97.0,-51.0,-15.0,-14.0
10760,-138.0,75.0,47.0,-61.0,-30.0,16.0
10800,-126.0,-65.0,-134.0,-52.0,-25.0,-31.0
10840,-125.0,-83.0,-27.0,-53.0,-18.0,2.0
10880,-151.0,147.0,43.0,-59.0,-36.0,8.0
10920,-123.0,-201.0,-161.0,-48.0,-18.0,-32.0
10960,-148.0,128.0,67.0,-53.0,-15.0,7.0
11000,-150.0,-52.0,-72.0,-55.0,-29.0,-13.0
11040,-125.0,-23.0,-51.0,-48.0,-10.0,-30.0
11080,-150.0,20.0,12.0,-54.0,-24.0,7.0
11120,-149.0,28.0,-48.0,-54.0,-27.0,-28.0
11160,-132.0,-120.0,-79.0,-49.0,-11.0,-30.0
11200,-165.0,155.0,82.0,-59.0,-28.0,13.0
11240,-142.0,-147.0,-157.0,-57.0,-24.0,-41.0
11280,-151.0,47.0,40.0,-59.0,-20.0,-9.0
11320,-173.0,1.0,-31.0,-62.0,-43.0,0.0
11360,-150.0,-45.0,-94.0,-55.0,-27.0,-45.0
11400,-170.0,-32.0,-2.0,-57.0,-30.0,-4.0
11440,-191.0,58.0,5.0,-62.0,-43.0,-10.0
11480,-164.0,-133.0,-131.0,-49.0,-28.0,-46.0
11520,-195.0,84.0,66.0,-60.0,-41.0,8.0
11560,-178.0,-38.0,-62.0,-55.0,-52.0,-26.0
11600,-162.0,-70.0,-57.0,-48.0,-38.0,-22.0
11640,-173.0,101.0,61.0,-54.0,-57.0,11.0
11680,-152.0,-104.0,-96.0,-50.0,-54.0,-37.0
11720,-152.0,16.0,-2.0,-43.0,-38.0,-4.0
11760,-154.0,40.0,11.0,-52.0,-56.0,2.0
11800,-113.0,-71.0,-102.0,-46.0,-45.0,-34.0
11840,-128.0,-10.0,-1.0,-47.0,-52.0,4.0
11880,-112.0,81.0,8.0,-52.0,-72.0,0.0
11920,-74.0,-163.0,-149.0,-41.0,-55.0,-32.0
11960,-93.0,121.0,72.0,-52.0,-61.0,24.0
12000,-74.0,-67.0,-106.0,-48.0,-64.0,-18.0
12040,-56.0,-45.0,-91.0,-41.0,-47.0,-5.0
12080,-82.0,42.0,6.0,-50.0,-68.0,32.0
12120,-70.0,-47.0,-119.0,-46.0,-61.0,-35.0
12160,-56.0,-51.0,-63.0,-46.0,-51.0,11.0
12200,-73.0,100.0,-8.0,-55.0,-70.0,9.0
12240,-35.0,-111.0,-133.0,-45.0,-62.0,-26.0
12280,-52.0,50.0,13.0,-52.0,-62.0,11.0
12320,-56.0,35.0,-44.0,-54.0,-76.0,-3.0
12360,-49.0,-58.0,-147.0,-49.0,-49.0,-18.0
12400,-51.0,81.0,36.0,-58.0,-53.0,27.0
12440,-59.0,5.0,-98.0,-57.0,-64.0,0.0
12480,-38.0,-46.0,-87.0,-53.0,-45.0,-14.0
12520,-70.0,127.0,-3.0,-60.0,-55.0,32.0
12560,-30.0,-75.0,-130.0,-56.0,-46.0,-12.0
12600,-38.0,24.0,-34.0,-57.0,-34.0,11.0
12640,-42.0,63.0,-26.0,-69.0,-59.0,36.0
12680,-15.0,-58.0,-155.0,-61.0,-47.0,-6.0
12720,-20.0,1.0,-11.0,-64.0,-44.0,34.0
12760,-39.0,51.0,-43.0,-66.0,-51.0,17.0
12800,-12.0,-114.0,-149.0,-57.0,-23.0,-7.0
12840,-36.0,97.0,11.0,-61.0,-30.0,35.0
12880,-15.0,-51.0,-91.0,-65.0,-43.0,1.0
12920,-11.0,-20.0,-64.0,-60.0,-27.0,-1.0
12960,-21.0,57.0,3.0,-63.0,-41.0,29.0
13000,-15.0,-5.0,-84.0,-57.0,-28.0,-17.0
13040,-15.0,-63.0,-49.0,-56.0,-8.0,9.0
13080,-43.0,160.0,41.0,-66.0,-24.0,29.0
13120,-11.0,-125.0,-157.0,-60.0,-12.0,-19.0
13160,-42.0,82.0,30.0,-64.0,-7.0,16.0
13200,-58.0,17.0,-36.0,-73.0,-23.0,16.0
13240,-46.0,-52.0,-96.0,-67.0,-1.0,-23.0
13280,-64.0,36.0,22.0,-77.0,-14.0,38.0
13320,-64.0,40.0,-39.0,-79.0,-25.0,-13.0
13360,-38.0,-122.0,-90.0,-71.0,-10.0,-4.0
13400,-89.0,135.0,44.0,-78.0,-24.0,27.0
13440,-64.0,-100.0,-111.0,-71.0,-23.0,-19.0
13480,-78.0,9.0,-27.0,-67.0,-12.0,6.0
13520,-79.0,57.0,2.0,-75.0,-31.0,23.0
13560,-63.0,-63.0,-106.0,-66.0,-19.0,-28.0
13600,-61.0,5.0,8.0,-64.0,-14.0,22.0
13640,-81.0,94.0,-4.0,-64.0,-30.0,2.0
13680,-37.0,-107.0,-106.0,-54.0,-11.0,-19.0
13720,-77.0,138.0,45.0,-62.0,-18.0,22.0
13760,-45.0,-7.0,-70.0,-58.0,-24.0,-3.0
13800,-42.0,-8.0,-81.0,-51.0,-7.0,-2.0
13840,-50.0,88.0,30.0,-64.0,-26.0,39.0
13880,-46.0,11.0,-82.0,-61.0,-23.0,-7.0
13920,-29.0,-23.0,-63.0,-58.0,-13.0,23.0
13960,-56.0,114.0,27.0,-69.0,-35.0,37.0
14000,-17.0,-58.0,-122.0,-65.0,-23.0,-2.0
14040,-30.0,11.0,-4.0,-67.0,-31.0,40.0
14080,-38.0,116.0,-31.0,-71.0,-53.0,43.0
14120,-3.0,-137.0,-124.0,-58.0,-34.0,-3.0
14160,-27.0,148.0,37.0,-64.0,-44.0,65.0
14200,-7.0,-53.0,-96.0,-57.0,-49.0,14.0
14240,6.0,17.0,-88.0,-49.0,-27.0,32.0
14280,1.0,46.0,14.0,-54.0,-47.0,50.0
14320,13.0,24.0,-105.0,-52.0,-44.0,23.0
14360,25.0,-54.0,-89.0,-45.0,-32.0,26.0
14400,2.0,150.0,10.0,-53.0,-49.0,60.0
14440,32.0,-90.0,-162.0,-41.0,-29.0,-6.0
14480,15.0,89.0,-32.0,-47.0,-25.0,54.0
14520,13.0,71.0,-49.0,-50.0,-44.0,34.0
14560,43.0,-26.0,-148.0,-44.0,-28.0,24.0
14600,22.0,68.0,-13.0,-52.0,-41.0,54.0
14640,25.0,91.0,-56.0,-56.0,-48.0,46.0
14680,31.0,-89.0,-158.0,-51.0,-26.0,25.0
14720,3.0,167.0,43.0,-62.0,-38.0,78.0
14760,4.0,-43.0,-151.0,-58.0,-32.0,16.0
14800,7.0,-4.0,-71.0,-57.0,-18.0,52.0
14840,-26.0,139.0,-6.0,-64.0,-39.0,56.0
14880,2.0,-88.0,-153.0,-56.0,-29.0,16.0
14920,-24.0,47.0,-8.0,-58.0,-22.0,45.0
14960,-41.0,85.0,-34.0,-66.0,-35.0,44.0
15000,-35.0,-108.0,-150.0,-56.0,-9.0,-7.0
15040,-62.0,119.0,49.0,-63.0,-15.0,49.0
15080,-80.0,-22.0,-107.0,-62.0,-22.0,6.0
15120,-59.0,-20.0,-64.0,-54.0,-7.0,-4.0
15160,-99.0,68.0,33.0,-60.0,-24.0,32.0
15200,-74.0,5.0,-57.0,-58.0,-18.0,-14.0
15240,-82.0,-45.0,-38.0,-55.0,-4.0,7.0
15280,-102.0,128.0,78.0,-67.0,-19.0,32.0
15320,-92.0,-99.0,-89.0,-63.0,-9.0,-14.0
15360,-105.0,65.0,37.0,-67.0,-4.0,24.0
15400,-124.0,16.0,16.0,-72.0,-22.0,13.0
15440,-107.0,-32.0,-52.0,-70.0,-3.0,-12.0
15480,-128.0,-21.0,36.0,-71.0,-11.0,13.0
15520,-138.0,100.0,19.0,-77.0,-24.0,7.0
15560,-105.0,-168.0,-110.0,-65.0,-7.0,-30.0
15600,-137.0,168.0,110.0,-76.0,-22.0,27.0
15640,-124.0,-134.0,-114.0,-67.0,-25.0,-31.0
15680,-123.0,35.0,-19.0,-63.0,-10.0,-16.0
15720,-134.0,10.0,0.0,-65.0,-30.0,6.0
15760,-116.0,-15.0,-96.0,-56.0,-20.0,-50.0
15800,-105.0,-69.0,-16.0,-49.0,-13.0,-24.0
15840,-133.0,135.0,3.0,-56.0,-33.0,-2.0
15880,-81.0,-175.0,-137.0,-40.0,-20.0,-65.0
15920,-110.0,133.0,57.0,-48.0,-26.0,14.0
15960,-75.0,-65.0,-82.0,-50.0,-39.0,-28.0
16000,-58.0,-2.0,-68.0,-41.0,-19.0,-25.0
16040,-67.0,-9.0,6.0,-48.0,-31.0,8.0
16080,-66.0,34.0,-71.0,-51.0,-32.0,-29.0
16120,-45.0,-131.0,-92.0,-47.0,-15.0,-18.0
16160,-68.0,151.0,60.0,-59.0,-38.0,18.0
16200,-31.0,-169.0,-163.0,-55.0,-31.0,-37.0
16240,-37.0,73.0,4.0,-54.0,-26.0,7.0
16280,-21.0,-25.0,-18.0,-60.0,-50.0,11.0
16320,1.0,-11.0,-102.0,-53.0,-34.0,-19.0
16360,-4.0,-35.0,-20.0,-56.0,-38.0,7.0
16400,-12.0,107.0,-34.0,-56.0,-51.0,9.0
16440,27.0,-182.0,-176.0,-44.0,-26.0,-22.0
16480,-6.0,154.0,50.0,-54.0,-39.0,34.0
16520,18.0,-109.0,-172.0,-51.0,-44.0,-20.0
16560,18.0,-8.0,-74.0,-45.0,-27.0,-1.0
16600,1.0,44.0,-45.0,-49.0,-43.0,22.0
16640,21.0,-79.0,-130.0,-44.0,-33.0,-33.0
16680,30.0,30.0,-55.0,-40.0,-20.0,16.0
16720,21.0,33.0,-69.0,-48.0,-44.0,23.0
16760,49.0,-36.0,-121.0,-44.0,-28.0,-13.0
16800,33.0,26.0,-17.0,-50.0,-28.0,40.0
16840,35.0,61.0,-65.0,-55.0,-38.0,21.0
16880,58.0,-74.0,-127.0,-52.0,-13.0,9.0
16920,36.0,87.0,-1.0,-60.0,-22.0,55.0
16960,34.0,-50.0,-88.0,-67.0,-28.0,5.0
17000,28.0,-2.0,-71.0,-65.0,-7.0,17.0
17040,17.0,100.0,-14.0,-75.0,-26.0,49.0
17080,49.0,-33.0,-115.0,-71.0,-17.0,2.0
17120,51.0,22.0,-9.0,-68.0,-8.0,29.0
17160,37.0,88.0,-17.0,-75.0,-28.0,45.0
17200,44.0,-29.0,-143.0,-68.0,-3.0,-6.0
17240,18.0,39.0,3.0,-72.0,5.0,36.0
17280,6.0,79.0,-39.0,-77.0,-6.0,19.0
17320,23.0,-115.0,-141.0,-73.0,10.0,-15.0
17360,-15.0,134.0,50.0,-77.0,-14.0,35.0
17400,5.0,-67.0,-96.0,-75.0,-23.0,-11.0
17440,2.0,-13.0,-33.0,-65.0,-4.0,-8.0
17480,-29.0,85.0,13.0,-76.0,-13.0,26.0
17520,-11.0,-48.0,-91.0,-71.0,3.0,-23.0
17560,-25.0,-19.0,-32.0,-68.0,10.0,21.0
17600,-39.0,90.0,16.0,-77.0,-20.0,19.0
17640,-24.0,-111.0,-135.0,-69.0,-10.0,-22.0
17680,-42.0,66.0,39.0,-70.0,-11.0,19.0
17720,-53.0,-32.0,-50.0,-71.0,-18.0,-12.0
