Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,72.0,64.0,-26.0,-37.0,-10.0,52.0
40,95.0,-43.0,-119.0,-38.0,7.0,6.0
80,85.0,-16.0,-40.0,-38.0,19.0,35.0
120,68.0,47.0,34.0,-48.0,-8.0,35.0
160,65.0,-67.0,-90.0,-40.0,5.0,-12.0
200,35.0,10.0,18.0,-45.0,5.0,40.0
240,6.0,68.0,22.0,-56.0,0.0,11.0
280,3.0,-119.0,-88.0,-52.0,29.0,-20.0
320,-41.0,118.0,48.0,-63.0,16.0,33.0
360,-30.0,-33.0,-76.0,-67.0,5.0,-7.0
400,-24.0,-55.0,-47.0,-69.0,15.0,-6.0
440,-53.0,65.0,20.0,-79.0,-11.0,26.0
480,-50.0,-82.0,-100.0,-73.0,-5.0,-44.0
520,-63.0,-35.0,-31.0,-66.0,17.0,-4.0
560,-73.0,48.0,-8.0,-70.0,2.0,-6.0
600,-30.0,-94.0,-129.0,-58.0,13.0,-45.0
640,-16.0,13.0,-1.0,-55.0,-5.0,1.0
680,-2.0,9.0,-26.0,-49.0,-31.0,-18.0
720,24.0,-94.0,-76.0,-31.0,-4.0,-49.0
760,13.0,52.0,40.0,-33.0,6.0,5.0
800,23.0,-33.0,-33.0,-32.0,15.0,-40.0
840,39.0,-44.0,-37.0,-24.0,33.0,-23.0
880,38.0,67.0,68.0,-31.0,-3.0,3.0
920,58.0,-19.0,-60.0,-31.0,-7.0,-39.0
960,58.0,-56.0,1.0,-31.0,8.0,-21.0
1000,29.0,129.0,67.0,-37.0,-3.0,0.0
1040,54.0,-112.0,-101.0,-33.0,20.0,-46.0
1080,32.0,111.0,36.0,-44.0,16.0,13.0
1120,35.0,-5.0,-40.0,-55.0,-7.0,-10.0
1160,54.0,-13.0,-87.0,-52.0,3.0,-27.0
1200,40.0,21.0,5.0,-55.0,-18.0,14.0
1240,30.0,43.0,-46.0,-54.0,-24.0,-16.0
1280,55.0,-105.0,-92.0,-44.0,-2.0,-29.0
1320,36.0,111.0,41.0,-52.0,-17.0,26.0
1360,71.0,-60.0,-112.0,-42.0,-12.0,-34.0
1400,85.0,-22.0,-23.0,-36.0,-10.0,17.0
1440,82.0,88.0,38.0,-38.0,-39.0,25.0
1480,107.0,-110.0,-101.0,-28.0,-22.0,-16.0
1520,96.0,52.0,42.0,-27.0,-13.0,33.0
1560,89.0,15.0,14.0,-29.0,-15.0,21.0
1600,115.0,-36.0,-55.0,-24.0,11.0,-2.0
1640,103.0,45.0,40.0,-35.0,-6.0,61.0
1680,107.0,45.0,-14.0,-39.0,-21.0,18.0
1720,115.0,-78.0,-55.0,-37.0,-4.0,27.0
1760,78.0,134.0,79.0,-46.0,-13.0,66.0
1800,72.0,-46.0,-99.0,-47.0,3.0,20.0
1840,69.0,30.0,-8.0,-52.0,18.0,49.0
1880,47.0,62.0,20.0,-63.0,-10.0,67.0
1920,62.0,-11.0,-79.0,-60.0,-1.0,7.0
1960,45.0,5.0,-4.0,-56.0,-7.0,62.0
2000,19.0,90.0,35.0,-60.0,-17.0,42.0
2040,32.0,-91.0,-85.0,-46.0,9.0,10.0
2080,17.0,95.0,85.0,-49.0,2.0,67.0
2120,13.0,6.0,-31.0,-45.0,-6.0,22.0
2160,36.0,-32.0,-24.0,-35.0,13.0,19.0
2200,11.0,85.0,95.0,-36.0,-5.0,53.0
2240,12.0,-33.0,-21.0,-31.0,4.0,0.0
