Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,56.0,6.0,-41.0,-32.0,12.0
40,12.0,-72.0,-101.0,-38.0,-12.0,-22.0
80,-17.0,21.0,24.0,-36.0,-7.0,15.0
120,-21.0,29.0,-13.0,-41.0,-23.0,9.0
160,9.0,-51.0,-94.0,-42.0,-3.0,-23.0
200,3.0,80.0,-6.0,-45.0,-22.0,35.0
240,6.0,-39.0,-79.0,-36.0,-29.0,-21.0
280,8.0,-40.0,-77.0,-26.0,-3.0,-21.0
320,-13.0,65.0,-19.0,-33.0,-10.0,12.0
360,8.0,-42.0,-138.0,-32.0,9.0,-27.0
400,6.0,-52.0,-71.0,-31.0,20.0,-11.0
440,-4.0,56.0,6.0,-42.0,-11.0,1.0
480,13.0,-105.0,-146.0,-29.0,-4.0,-53.0
520,2.0,-8.0,1.0,-29.0,3.0,2.0
560,-12.0,40.0,1.0,-33.0,0.0,-29.0
600,6.0,-131.0,-100.0,-24.0,31.0,-53.0
640,-35.0,100.0,33.0,-29.0,20.0,6.0
680,-12.0,-40.0,-61.0,-37.0,7.0,-26.0
720,-7.0,-61.0,-38.0,-33.0,18.0,-25.0
760,-38.0,60.0,51.0,-46.0,-3.0,13.0
800,-48.0,-69.0,-70.0,-38.0,9.0,-55.0
840,-61.0,-34.0,1.0,-39.0,30.0,-10.0
880,-85.0,61.0,26.0,-49.0,14.0,-8.0
920,-56.0,-85.0,-98.0,-46.0,22.0,-41.0
960,-66.0,12.0,21.0,-47.0,4.0,-2.0
1000,-70.0,28.0,-5.0,-49.0,-20.0,-4.0
1040,-57.0,-115.0,-83.0,-32.0,8.0,-47.0
1080,-69.0,62.0,49.0,-41.0,11.0,13.0
1120,-49.0,-60.0,-51.0,-38.0,9.0,-35.0
1160,-27.0,-58.0,-51.0,-27.0,19.0,-21.0
1200,-24.0,27.0,54.0,-29.0,-17.0,3.0
1240,5.0,-40.0,-67.0,-23.0,-17.0,-37.0
1280,27.0,-96.0,-6.0,-16.0,-2.0,-20.0
1320,10.0,105.0,68.0,-17.0,-13.0,9.0
1360,54.0,-147.0,-92.0,-11.0,7.0,-41.0
1400,44.0,85.0,45.0,-16.0,4.0,17.0
1440,57.0,-28.0,-24.0,-23.0,-17.0,-6.0
1480,81.0,-21.0,-70.0,-17.0,0.0,-21.0
1520,77.0,0.0,21.0,-23.0,-17.0,19.0
1560,70.0,52.0,-24.0,-28.0,-20.0,-7.0
1600,95.0,-126.0,-86.0,-22.0,3.0,-20.0
1640,65.0,145.0,57.0,-36.0,-15.0,31.0
1680,89.0,-75.0,-121.0,-30.0,-15.0,-31.0
1720,88.0,20.0,-23.0,-28.0,-16.0,12.0
1760,76.0,58.0,9.0,-32.0,-45.0,17.0
1800,86.0,-61.0,-99.0,-24.0,-29.0,-25.0
1840,69.0,11.0,6.0,-21.0,-19.0,10.0
1880,50.0,57.0,15.0,-24.0,-26.0,7.0
1920,78.0,-73.0,-82.0,-12.0,-5.0,-27.0
1960,66.0,57.0,56.0,-21.0,-25.0,33.0
2000,70.0,10.0,-11.0,-19.0,-38.0,-11.0
2040,79.0,-81.0,-34.0,-12.0,-15.0,-14.0
2080,45.0,75.0,96.0,-19.0,-23.0,30.0
2120,45.0,-43.0,-45.0,-18.0,-6.0,-20.0
2160,54.0,-33.0,14.0,-20.0,7.0,9.0
2200,35.0,66.0,78.0,-30.0,-20.0,28.0
2240,51.0,-74.0,-50.0,-25.0,-9.0,-31.0
2280,32.0,4.0,45.0,-28.0,-3.0,19.0
2320,13.0,46.0,56.0,-37.0,-11.0,9.0
2360,25.0,-91.0,-54.0,-32.0,16.0,-26.0
2400,9.0,35.0,99.0,-39.0,6.0,25.0
2440,-10.0,16.0,2.0,-40.0,-6.0,-15.0
2480,11.0,-99.0,-35.0,-31.0,11.0,-21.0
2520,-26.0,103.0,122.0,-37.0,-5.0,18.0
2560,-22.0,-102.0,-25.0,-33.0,1.0,-35.0
2600,-34.0,9.0,47.0,-26.0,20.0,-11.0
2640,-51.0,-1.0,82.0,-34.0,3.0,9.0
2680,-42.0,-22.0,-4.0,-21.0,14.0,-42.0
2720,-38.0,-47.0,53.0,-24.0,14.0,2.0
2760,-63.0,80.0,96.0,-26.0,-4.0,0.0
2800,-42.0,-130.0,-37.0,-17.0,15.0,-39.0
2840,-68.0,63.0,127.0,-21.0,15.0,8.0
2880,-78.0,-7.0,17.0,-23.0,13.0,-19.0
2920,-48.0,-65.0,5.0,-17.0,37.0,-28.0
2960,-65.0,63.0,88.0,-26.0,18.0,24.0
3000,-41.0,-46.0,-1.0,-24.0,10.0,-35.0
3040,-27.0,-14.0,5.0,-18.0,20.0,-6.0
3080,-38.0,44.0,76.0,-20.0,3.0,13.0
3120,-28.0,-59.0,-26.0,-13.0,22.0,-34.0
3160,-22.0,18.0,43.0,-10.0,31.0,1.0
3200,-18.0,54.0,21.0,-14.0,7.0,15.0
3240,11.0,-88.0,-73.0,-2.0,20.0,-40.0
3280,2.0,-23.0,36.0,-2.0,10.0,20.0
3320,-24.0,73.0,-4.0,-6.0,-1.0,-26.0
3360,53.0,-103.0,29.0,4.0,25.0,-32.0
3400,-6.0,127.0,-10.0,7.0,11.0,27.0
3440,49.0,-130.0,-69.0,8.0,7.0,-32.0
3480,48.0,49.0,102.0,17.0,18.0,9.0
3520,44.0,-30.0,-39.0,9.0,-5.0,25.0
3560,43.0,69.0,-58.0,4.0,9.0,-31.0
3600,83.0,-70.0,11.0,9.0,25.0,20.0
3640,58.0,15.0,-27.0,8.0,8.0,26.0
3680,84.0,-75.0,-108.0,8.0,23.0,-27.0
3720,64.0,35.0,34.0,3.0,15.0,-6.0
3760,79.0,18.0,-53.0,-7.0,1.0,27.0
3800,93.0,-43.0,-121.0,8.0,20.0,-26.0
3840,98.0,14.0,62.0,3.0,5.0,12.0
3880,113.0,30.0,-70.0,9.0,6.0,8.0
3920,117.0,-76.0,-149.0,25.0,28.0,-4.0
3960,89.0,146.0,101.0,5.0,12.0,18.0
4000,110.0,-125.0,-154.0,8.0,16.0,-24.0
4040,95.0,21.0,-14.0,19.0,23.0,3.0
4080,77.0,104.0,-29.0,9.0,5.0,10.0
4120,126.0,-155.0,-131.0,10.0,26.0,-32.0
4160,82.0,144.0,59.0,7.0,19.0,22.0
4200,70.0,-57.0,-65.0,10.0,6.0,-19.0
4240,80.0,16.0,-101.0,11.0,33.0,-2.0
4280,68.0,62.0,4.0,1.0,26.0,25.0
4320,77.0,-13.0,-59.0,-3.0,24.0,-10.0
4360,82.0,-65.0,-33.0,3.0,34.0,4.0
4400,43.0,96.0,10.0,-11.0,12.0,39.0
4440,71.0,-77.0,-78.0,-12.0,26.0,-38.0
4480,83.0,3.0,13.0,-13.0,40.0,39.0
4520,71.0,28.0,15.0,-20.0,20.0,1.0
4560,68.0,-96.0,-46.0,-16.0,35.0,-27.0
4600,54.0,45.0,46.0,-16.0,32.0,39.0
4640,56.0,-19.0,-28.0,-17.0,20.0,-1.0
4680,70.0,-45.0,7.0,-17.0,46.0,-33.0
4720,55.0,23.0,45.0,-15.0,34.0,35.0
4760,59.0,-19.0,-14.0,-12.0,31.0,-21.0
4800,53.0,-70.0,27.0,-17.0,54.0,-27.0
4840,16.0,82.0,57.0,-26.0,33.0,13.0
4880,47.0,-85.0,-78.0,-14.0,40.0,-32.0
4920,41.0,0.0,49.0,-15.0,45.0,-11.0
4960,17.0,5.0,30.0,-21.0,19.0,0.0
5000,8.0,-62.0,-48.0,-17.0,38.0,-57.0
5040,-2.0,24.0,46.0,-20.0,42.0,-4.0
5080,-5.0,-11.0,-1.0,-21.0,23.0,-9.0
5120,24.0,-47.0,-11.0,-15.0,36.0,-51.0
5160,6.0,28.0,65.0,-23.0,14.0,-2.0
5200,24.0,-32.0,-8.0,-20.0,9.0,-24.0
5240,23.0,-63.0,10.0,-10.0,35.0,-46.0
5280,9.0,47.0,92.0,-16.0,22.0,-5.0
5320,37.0,-45.0,-34.0,-6.0,26.0,-53.0
5360,55.0,-53.0,11.0,-3.0,31.0,-16.0
5400,51.0,61.0,101.0,-9.0,5.0,-22.0
5440,68.0,-142.0,-29.0,-3.0,17.0,-56.0
5480,55.0,62.0,44.0,4.0,19.0,-8.0
5520,89.0,-28.0,-38.0,-3.0,9.0,-27.0
5560,132.0,-89.0,-16.0,3.0,28.0,-46.0
5600,118.0,-3.0,71.0,2.0,10.0,-11.0
5640,105.0,35.0,-87.0,4.0,6.0,-49.0
5680,128.0,-143.0,-83.0,16.0,21.0,-35.0
5720,103.0,94.0,130.0,10.0,1.0,-8.0
5760,132.0,-116.0,-122.0,10.0,7.0,-59.0
5800,142.0,10.0,-24.0,13.0,15.0,-7.0
5840,127.0,26.0,37.0,9.0,-5.0,-16.0
5880,136.0,-116.0,-57.0,16.0,14.0,-49.0
5920,120.0,48.0,42.0,10.0,12.0,8.0
5960,118.0,-1.0,-14.0,8.0,-5.0,-22.0
6000,126.0,-41.0,-57.0,17.0,14.0,-27.0
6040,108.0,-9.0,90.0,14.0,4.0,20.0
6080,88.0,51.0,-11.0,14.0,5.0,-23.0
6120,102.0,-118.0,-75.0,13.0,29.0,-19.0
6160,72.0,132.0,105.0,6.0,6.0,25.0
6200,94.0,-123.0,-58.0,14.0,7.0,-27.0
6240,86.0,23.0,13.0,14.0,14.0,3.0
