Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,-43.0,-69.0,-70.0,-19.0,22.0
40,-40.0,104.0,14.0,-80.0,-38.0,27.0
80,-23.0,-120.0,-137.0,-70.0,-24.0,-12.0
120,-50.0,43.0,-8.0,-68.0,-11.0,19.0
160,-56.0,6.0,-51.0,-72.0,-24.0,10.0
200,-44.0,-63.0,-129.0,-58.0,-8.0,-18.0
240,-64.0,-14.0,-16.0,-62.0,-17.0,16.0
280,-53.0,79.0,-38.0,-64.0,-23.0,-16.0
320,-20.0,-164.0,-159.0,-51.0,-5.0,-16.0
360,-56.0,172.0,66.0,-61.0,-16.0,9.0
400,-33.0,-99.0,-137.0,-53.0,-15.0,-36.0
440,-45.0,23.0,-64.0,-49.0,2.0,-10.0
480,-58.0,78.0,-9.0,-56.0,-14.0,0.0
520,-40.0,-47.0,-133.0,-51.0,-2.0,-30.0
560,-39.0,4.0,-24.0,-54.0,-5.0,4.0
600,-49.0,113.0,-30.0,-58.0,-29.0,-4.0
640,-9.0,-138.0,-158.0,-51.0,-12.0,-26.0
680,-37.0,103.0,48.0,-61.0,-16.0,8.0
720,-36.0,-14.0,-111.0,-62.0,-23.0,-8.0
760,-21.0,-77.0,-107.0,-55.0,-5.0,-26.0
800,-51.0,102.0,-5.0,-58.0,-26.0,22.0
840,-16.0,-74.0,-121.0,-49.0,-25.0,-24.0
880,-29.0,-10.0,-110.0,-46.0,-11.0,-1.0
920,-32.0,53.0,-11.0,-50.0,-30.0,14.0
960,-21.0,-52.0,-150.0,-44.0,-17.0,-25.0
1000,-18.0,0.0,-56.0,-46.0,-15.0,14.0
1040,-23.0,79.0,-37.0,-49.0,-33.0,11.0
1080,1.0,-75.0,-155.0,-42.0,-17.0,-21.0
1120,-13.0,47.0,-9.0,-40.0,-24.0,18.0
1160,-31.0,66.0,-62.0,-46.0,-28.0,7.0
1200,-5.0,-103.0,-138.0,-41.0,-8.0,-12.0
1240,-37.0,136.0,47.0,-54.0,-24.0,49.0
1280,-14.0,-21.0,-123.0,-55.0,-25.0,4.0
1320,-14.0,-67.0,-68.0,-54.0,-17.0,24.0
1360,-46.0,153.0,41.0,-63.0,-35.0,51.0
1400,-28.0,-137.0,-159.0,-60.0,-23.0,-3.0
1440,-49.0,68.0,24.0,-62.0,-15.0,41.0
1480,-74.0,33.0,-48.0,-67.0,-33.0,28.0
1520,-58.0,-74.0,-112.0,-58.0,-14.0,8.0
1560,-83.0,72.0,8.0,-60.0,-23.0,46.0
1600,-88.0,-10.0,-57.0,-64.0,-33.0,20.0
1640,-75.0,-14.0,-97.0,-53.0,-17.0,3.0
1680,-103.0,23.0,11.0,-58.0,-26.0,42.0
1720,-101.0,51.0,-75.0,-54.0,-21.0,-5.0
1760,-96.0,-106.0,-106.0,-49.0,-10.0,1.0
1800,-126.0,172.0,73.0,-59.0,-28.0,27.0
1840,-102.0,-106.0,-164.0,-51.0,-23.0,-21.0
1880,-117.0,45.0,6.0,-51.0,-16.0,17.0
1920,-134.0,56.0,-6.0,-60.0,-30.0,11.0
1960,-107.0,-64.0,-98.0,-54.0,-14.0,-8.0
2000,-121.0,37.0,23.0,-61.0,-19.0,26.0
2040,-126.0,77.0,3.0,-67.0,-33.0,14.0
2080,-97.0,-111.0,-113.0,-58.0,-17.0,-5.0
2120,-134.0,131.0,88.0,-69.0,-30.0,42.0
2160,-131.0,-62.0,-86.0,-66.0,-33.0,-7.0
2200,-124.0,1.0,-26.0,-66.0,-16.0,9.0
2240,-144.0,77.0,23.0,-69.0,-36.0,36.0
2280,-125.0,-26.0,-95.0,-64.0,-31.0,-15.0
2320,-115.0,0.0,-9.0,-63.0,-28.0,19.0
2360,-132.0,108.0,13.0,-70.0,-50.0,30.0
2400,-108.0,-92.0,-123.0,-56.0,-34.0,-16.0
2440,-136.0,67.0,42.0,-62.0,-32.0,25.0
2480,-128.0,67.0,-44.0,-58.0,-39.0,6.0
2520,-96.0,-91.0,-132.0,-47.0,-21.0,-13.0
2560,-115.0,120.0,64.0,-56.0,-35.0,32.0
2600,-100.0,-35.0,-109.0,-54.0,-50.0,-14.0
2640,-77.0,-22.0,-46.0,-50.0,-40.0,4.0
2680,-101.0,99.0,17.0,-57.0,-56.0,32.0
2720,-62.0,-65.0,-106.0,-57.0,-45.0,-12.0
2760,-60.0,9.0,-22.0,-55.0,-33.0,19.0
2800,-77.0,77.0,-21.0,-60.0,-56.0,36.0
2840,-51.0,-108.0,-141.0,-52.0,-42.0,-8.0
2880,-77.0,56.0,12.0,-57.0,-46.0,25.0
2920,-75.0,1.0,-80.0,-61.0,-60.0,19.0
2960,-43.0,-42.0,-128.0,-49.0,-38.0,-17.0
3000,-51.0,43.0,10.0,-53.0,-51.0,34.0
3040,-40.0,16.0,-81.0,-53.0,-57.0,-9.0
3080,-22.0,-69.0,-107.0,-41.0,-38.0,-10.0
3120,-59.0,142.0,-20.0,-52.0,-50.0,28.0
3160,-22.0,-100.0,-133.0,-45.0,-45.0,-25.0
3200,-41.0,31.0,-50.0,-42.0,-38.0,10.0
3240,-42.0,52.0,-46.0,-51.0,-56.0,4.0
3280,-19.0,-18.0,-149.0,-43.0,-43.0,-28.0
3320,-20.0,-17.0,-27.0,-44.0,-35.0,8.0
3360,-42.0,98.0,-28.0,-52.0,-48.0,4.0
3400,-8.0,-150.0,-168.0,-46.0,-34.0,-16.0
3440,-35.0,142.0,19.0,-55.0,-46.0,37.0
3480,-21.0,-109.0,-124.0,-56.0,-50.0,-3.0
3520,-30.0,-4.0,-77.0,-49.0,-23.0,-7.0
3560,-54.0,19.0,-47.0,-59.0,-33.0,28.0
3600,-41.0,-19.0,-122.0,-54.0,-25.0,-12.0
3640,-40.0,-68.0,-74.0,-55.0,-19.0,3.0
3680,-51.0,133.0,22.0,-64.0,-41.0,23.0
3720,-15.0,-112.0,-179.0,-54.0,-26.0,-27.0
3760,-32.0,81.0,40.0,-57.0,-15.0,29.0
3800,-33.0,38.0,-40.0,-62.0,-28.0,13.0
3840,-4.0,-42.0,-83.0,-57.0,-7.0,-7.0
3880,-37.0,90.0,12.0,-66.0,-15.0,46.0
3920,-23.0,18.0,-32.0,-68.0,-17.0,1.0
3960,-26.0,-57.0,-70.0,-63.0,2.0,16.0
4000,-50.0,112.0,55.0,-81.0,-18.0,44.0
4040,-35.0,-59.0,-95.0,-82.0,-19.0,6.0
4080,-29.0,8.0,-8.0,-84.0,-11.0,29.0
4120,-47.0,49.0,16.0,-92.0,-33.0,46.0
4160,-45.0,-47.0,-98.0,-82.0,-16.0,-4.0
4200,-67.0,-21.0,-2.0,-84.0,-13.0,36.0
4240,-84.0,112.0,11.0,-89.0,-27.0,28.0
4280,-57.0,-146.0,-123.0,-78.0,-11.0,-2.0
4320,-93.0,136.0,72.0,-85.0,-21.0,35.0
4360,-72.0,-49.0,-62.0,-79.0,-26.0,4.0
4400,-71.0,15.0,-60.0,-70.0,-9.0,1.0
4440,-76.0,46.0,37.0,-78.0,-24.0,30.0
4480,-69.0,71.0,-60.0,-75.0,-24.0,-10.0
4520,-35.0,-83.0,-61.0,-71.0,-16.0,7.0
4560,-66.0,227.0,55.0,-75.0,-37.0,39.0
4600,-19.0,-151.0,-150.0,-67.0,-26.0,-18.0
4640,-46.0,148.0,59.0,-73.0,-26.0,42.0
4680,-30.0,10.0,-51.0,-75.0,-46.0,27.0
4720,-13.0,-14.0,-94.0,-66.0,-29.0,1.0
4760,-16.0,52.0,27.0,-71.0,-41.0,46.0
4800,-22.0,37.0,-50.0,-71.0,-52.0,18.0
4840,10.0,-77.0,-104.0,-58.0,-37.0,7.0
4880,-26.0,110.0,38.0,-68.0,-59.0,47.0
4920,5.0,-48.0,-106.0,-61.0,-54.0,-12.0
4960,-9.0,-43.0,-78.0,-53.0,-40.0,15.0
5000,-19.0,108.0,-9.0,-58.0,-59.0,31.0
5040,0.0,-114.0,-155.0,-48.0,-51.0,-27.0
5080,-9.0,42.0,-19.0,-52.0,-50.0,23.0
5120,-16.0,39.0,-72.0,-50.0,-68.0,3.0
5160,17.0,-77.0,-149.0,-41.0,-44.0,-23.0
5200,-10.0,44.0,-4.0,-44.0,-50.0,16.0
5240,-7.0,46.0,-80.0,-47.0,-54.0,1.0
5280,11.0,-89.0,-144.0,-38.0,-36.0,-11.0
5320,-3.0,127.0,41.0,-51.0,-56.0,46.0
5360,6.0,-49.0,-132.0,-44.0,-55.0,-13.0
5400,12.0,-18.0,-52.0,-44.0,-43.0,25.0
5440,-20.0,118.0,17.0,-53.0,-58.0,39.0
5480,0.0,-96.0,-154.0,-49.0,-40.0,-4.0
5520,-16.0,51.0,19.0,-54.0,-36.0,34.0
5560,-42.0,30.0,-38.0,-63.0,-51.0,35.0
5600,-24.0,-53.0,-111.0,-54.0,-30.0,-12.0
5640,-53.0,22.0,11.0,-60.0,-36.0,46.0
5680,-66.0,49.0,-13.0,-61.0,-40.0,-2.0
5720,-54.0,-138.0,-112.0,-54.0,-19.0,-4.0
5760,-105.0,151.0,71.0,-62.0,-30.0,26.0
5800,-88.0,-131.0,-86.0,-59.0,-23.0,-20.0
5840,-110.0,39.0,-9.0,-55.0,-10.0,-1.0
5880,-126.0,-19.0,9.0,-64.0,-29.0,9.0
5920,-123.0,21.0,-43.0,-58.0,-15.0,-33.0
5960,-118.0,-134.0,-38.0,-57.0,-10.0,-2.0
6000,-161.0,179.0,84.0,-65.0,-24.0,0.0
6040,-122.0,-234.0,-148.0,-56.0,-3.0,-43.0
6080,-161.0,147.0,111.0,-64.0,-7.0,10.0
6120,-150.0,-87.0,-53.0,-66.0,-19.0,-10.0
6160,-145.0,-31.0,-50.0,-60.0,1.0,-44.0
6200,-154.0,9.0,72.0,-70.0,-13.0,28.0
6240,-162.0,1.0,-53.0,-66.0,-12.0,-40.0
6280,-132.0,-125.0,-27.0,-60.0,1.0,-20.0
6320,-170.0,153.0,94.0,-71.0,-20.0,16.0
6360,-121.0,-170.0,-124.0,-61.0,-13.0,-51.0
6400,-140.0,67.0,67.0,-63.0,-9.0,-1.0
6440,-141.0,-13.0,-3.0,-67.0,-28.0,-4.0
6480,-124.0,-43.0,-75.0,-56.0,-12.0,-51.0
6520,-119.0,18.0,22.0,-59.0,-13.0,9.0
6560,-129.0,17.0,-22.0,-59.0,-25.0,-30.0
6600,-95.0,-88.0,-87.0,-48.0,-6.0,-40.0
6640,-126.0,107.0,43.0,-56.0,-22.0,0.0
6680,-97.0,-42.0,-94.0,-51.0,-31.0,-30.0
6720,-98.0,-39.0,-64.0,-46.0,-15.0,-25.0
6760,-92.0,94.0,34.0,-55.0,-35.0,11.0
6800,-70.0,-55.0,-132.0,-46.0,-28.0,-32.0
6840,-54.0,-1.0,-39.0,-48.0,-20.0,5.0
6880,-85.0,91.0,3.0,-53.0,-41.0,10.0
6920,-36.0,-98.0,-136.0,-47.0,-27.0,-17.0
6960,-56.0,78.0,27.0,-51.0,-33.0,27.0
7000,-39.0,22.0,-70.0,-55.0,-49.0,22.0
7040,-10.0,-54.0,-97.0,-47.0,-28.0,-15.0
7080,-10.0,83.0,53.0,-57.0,-44.0,66.0
7120,-10.0,7.0,-97.0,-56.0,-48.0,-2.0
7160,26.0,-46.0,-58.0,-52.0,-32.0,21.0
7200,0.0,120.0,16.0,-56.0,-54.0,55.0
7240,42.0,-99.0,-147.0,-53.0,-42.0,0.0
7280,17.0,25.0,-25.0,-53.0,-31.0,28.0
7320,4.0,51.0,-54.0,-63.0,-54.0,44.0
7360,22.0,-63.0,-154.0,-50.0,-39.0,-10.0
7400,15.0,54.0,-43.0,-51.0,-39.0,38.0
7440,12.0,-1.0,-61.0,-56.0,-51.0,7.0
7480,33.0,-31.0,-132.0,-44.0,-29.0,11.0
7520,23.0,81.0,-24.0,-47.0,-42.0,43.0
7560,38.0,38.0,-103.0,-50.0,-48.0,22.0
7600,42.0,-63.0,-90.0,-45.0,-28.0,7.0
7640,13.0,148.0,17.0,-55.0,-40.0,59.0
7680,32.0,-77.0,-154.0,-47.0,-27.0,0.0
7720,20.0,18.0,-42.0,-49.0,-15.0,33.0
7760,-12.0,52.0,-3.0,-59.0,-37.0,25.0
7800,7.0,-66.0,-135.0,-55.0,-18.0,-9.0
7840,-1.0,76.0,-11.0,-58.0,-18.0,32.0
7880,11.0,29.0,-67.0,-63.0,-33.0,21.0
7920,29.0,-64.0,-98.0,-52.0,-12.0,-19.0
7960,11.0,81.0,3.0,-56.0,-19.0,48.0
8000,0.0,2.0,-130.0,-57.0,-14.0,-22.0
8040,2.0,-72.0,-89.0,-55.0,11.0,-1.0
8080,-33.0,104.0,-2.0,-64.0,-7.0,12.0
8120,-2.0,-120.0,-157.0,-58.0,-7.0,-33.0
8160,-25.0,7.0,-35.0,-55.0,-4.0,-15.0
8200,-30.0,20.0,-27.0,-63.0,-25.0,-1.0
8240,-14.0,-64.0,-121.0,-52.0,-3.0,-51.0
8280,-29.0,-15.0,-32.0,-55.0,7.0,-2.0
8320,-44.0,63.0,-37.0,-58.0,-3.0,-24.0
8360,-25.0,-152.0,-133.0,-51.0,14.0,-28.0
8400,-63.0,115.0,24.0,-58.0,-4.0,0.0
8440,-47.0,-85.0,-107.0,-58.0,-17.0,-28.0
8480,-49.0,-10.0,-44.0,-49.0,7.0,-37.0
8520,-63.0,-1.0,10.0,-53.0,-3.0,2.0
8560,-71.0,-4.0,-88.0,-50.0,7.0,-50.0
8600,-54.0,-78.0,-64.0,-56.0,11.0,-15.0
8640,-73.0,120.0,22.0,-62.0,-21.0,8.0
8680,-26.0,-131.0,-155.0,-54.0,-14.0,-39.0
8720,-50.0,69.0,8.0,-53.0,-12.0,0.0
8760,-49.0,7.0,-70.0,-56.0,-19.0,-10.0
8800,-32.0,-56.0,-109.0,-48.0,9.0,-37.0
8840,-43.0,51.0,-11.0,-54.0,-7.0,22.0
8880,-22.0,37.0,-83.0,-59.0,-22.0,-31.0
8920,17.0,-77.0,-125.0,-48.0,-16.0,-6.0
8960,-6.0,87.0,21.0,-55.0,-38.0,16.0
9000,18.0,-37.0,-118.0,-50.0,-28.0,-23.0
9040,19.0,-53.0,-64.0,-42.0,-16.0,5.0
9080,1.0,162.0,-14.0,-49.0,-31.0,29.0
9120,46.0,-162.0,-154.0,-40.0,-16.0,-26.0
9160,23.0,121.0,7.0,-43.0,-21.0,41.0
9200,35.0,-21.0,-55.0,-46.0,-46.0,16.0
9240,46.0,-9.0,-125.0,-37.0,-28.0,8.0
9280,50.0,2.0,21.0,-48.0,-38.0,39.0
9320,29.0,67.0,-68.0,-49.0,-40.0,12.0
9360,62.0,-106.0,-126.0,-39.0,-19.0,5.0
9400,21.0,146.0,18.0,-49.0,-44.0,62.0
9440,50.0,-74.0,-131.0,-47.0,-43.0,-6.0
9480,38.0,13.0,-65.0,-46.0,-35.0,36.0
9520,27.0,74.0,-20.0,-55.0,-54.0,45.0
9560,43.0,-68.0,-133.0,-45.0,-34.0,-2.0
9600,25.0,16.0,-11.0,-47.0,-31.0,38.0
9640,13.0,94.0,-33.0,-51.0,-50.0,30.0
9680,35.0,-114.0,-158.0,-41.0,-32.0,-9.0
9720,18.0,107.0,57.0,-45.0,-41.0,45.0
9760,3.0,-28.0,-93.0,-44.0,-46.0,-2.0
9800,10.0,-47.0,-74.0,-38.0,-18.0,3.0
9840,-35.0,83.0,28.0,-48.0,-32.0,28.0
9880,-14.0,-65.0,-75.0,-45.0,-24.0,-18.0
9920,-26.0,-20.0,-30.0,-43.0,-14.0,-3.0
9960,-56.0,47.0,40.0,-53.0,-36.0,13.0
10000,-52.0,-74.0,-96.0,-44.0,-19.0,-41.0
10040,-73.0,-38.0,37.0,-48.0,-13.0,-4.0
10080,-102.0,77.0,21.0,-53.0,-24.0,-12.0
10120,-83.0,-176.0,-107.0,-47.0,-1.0,-49.0
10160,-113.0,107.0,86.0,-54.0,-13.0,-1.0
