Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,20.0,50.0,51.0,-3.0,7.0
40,22.0,-95.0,5.0,59.0,18.0,-4.0
80,16.0,115.0,151.0,52.0,-4.0,55.0
120,54.0,-77.0,-18.0,63.0,-2.0,-5.0
160,82.0,-15.0,73.0,64.0,5.0,18.0
200,83.0,77.0,94.0,63.0,-17.0,52.0
240,136.0,-86.0,-18.0,76.0,3.0,-11.0
280,135.0,9.0,104.0,73.0,16.0,34.0
320,141.0,86.0,68.0,71.0,0.0,30.0
360,182.0,-101.0,-34.0,79.0,20.0,-4.0
400,168.0,120.0,133.0,77.0,8.0,46.0
440,186.0,-32.0,48.0,74.0,-5.0,19.0
480,188.0,3.0,6.0,82.0,19.0,5.0
520,172.0,70.0,71.0,72.0,13.0,53.0
560,201.0,64.0,19.0,69.0,20.0,15.0
600,211.0,-81.0,-4.0,70.0,35.0,13.0
640,165.0,161.0,132.0,55.0,16.0,51.0
680,151.0,-114.0,-101.0,64.0,32.0,-17.0
720,127.0,69.0,66.0,60.0,42.0,17.0
760,127.0,77.0,58.0,51.0,23.0,35.0
800,157.0,-67.0,-50.0,61.0,38.0,-20.0
840,136.0,60.0,115.0,56.0,31.0,41.0
880,118.0,71.0,-8.0,62.0,28.0,-1.0
920,137.0,-114.0,-46.0,71.0,63.0,-16.0
960,92.0,171.0,153.0,58.0,53.0,48.0
1000,129.0,-50.0,-49.0,61.0,48.0,-19.0
1040,139.0,-9.0,21.0,61.0,60.0,14.0
1080,125.0,160.0,87.0,61.0,39.0,31.0
1120,134.0,-148.0,-36.0,65.0,62.0,-17.0
1160,109.0,154.0,123.0,60.0,82.0,24.0
1200,115.0,16.0,6.0,52.0,62.0,36.0
1240,150.0,33.0,20.0,51.0,74.0,10.0
1280,132.0,26.0,114.0,47.0,59.0,51.0
1320,123.0,117.0,83.0,42.0,49.0,39.0
1360,127.0,-101.0,-3.0,48.0,77.0,19.0
1400,68.0,183.0,174.0,36.0,69.0,69.0
1440,91.0,-67.0,73.0,36.0,67.0,33.0
1480,60.0,27.0,84.0,35.0,74.0,39.0
1520,51.0,69.0,134.0,33.0,50.0,69.0
1560,46.0,-1.0,33.0,40.0,57.0,17.0
1600,37.0,-67.0,95.0,41.0,60.0,48.0
1640,3.0,157.0,160.0,37.0,36.0,61.0
1680,43.0,-159.0,-53.0,46.0,57.0,0.0
1720,2.0,91.0,135.0,44.0,59.0,50.0
1760,2.0,19.0,56.0,47.0,46.0,28.0
1800,5.0,-97.0,-43.0,59.0,64.0,-10.0
1840,-2.0,106.0,130.0,49.0,36.0,59.0
1880,18.0,-37.0,-20.0,55.0,28.0,-7.0
1920,40.0,-66.0,27.0,65.0,46.0,0.0
1960,9.0,155.0,116.0,59.0,29.0,47.0
2000,65.0,-78.0,-36.0,70.0,42.0,-15.0
