Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-111.0,-126.0,-78.0,-34.0,-17.0,-31.0
40,-116.0,6.0,37.0,-37.0,-10.0,-9.0
80,-135.0,34.0,49.0,-49.0,-33.0,8.0
120,-121.0,-89.0,-65.0,-44.0,-24.0,-46.0
160,-137.0,-13.0,55.0,-46.0,-22.0,-4.0
200,-162.0,20.0,16.0,-51.0,-31.0,-19.0
240,-124.0,-131.0,-61.0,-43.0,-14.0,-48.0
280,-158.0,29.0,57.0,-48.0,-20.0,-9.0
320,-146.0,-15.0,-25.0,-47.0,-28.0,-41.0
360,-139.0,-120.0,-59.0,-37.0,-15.0,-44.0
400,-163.0,65.0,69.0,-45.0,-30.0,-10.0
440,-142.0,-86.0,-74.0,-40.0,-29.0,-54.0
480,-118.0,-43.0,-11.0,-34.0,-19.0,-35.0
520,-143.0,34.0,27.0,-41.0,-34.0,-21.0
560,-106.0,-79.0,-78.0,-33.0,-20.0,-70.0
600,-126.0,-50.0,-13.0,-30.0,-15.0,-25.0
640,-119.0,94.0,28.0,-39.0,-31.0,-23.0
680,-86.0,-161.0,-140.0,-29.0,-18.0,-58.0
720,-105.0,99.0,78.0,-35.0,-21.0,-14.0
760,-92.0,-45.0,-69.0,-30.0,-29.0,-34.0
800,-68.0,-60.0,-76.0,-25.0,-7.0,-33.0
840,-95.0,59.0,41.0,-34.0,-25.0,-7.0
880,-71.0,-46.0,-90.0,-34.0,-28.0,-35.0
920,-73.0,-79.0,-82.0,-25.0,-19.0,-29.0
960,-103.0,91.0,8.0,-34.0,-33.0,-1.0
1000,-64.0,-118.0,-144.0,-25.0,-25.0,-54.0
1040,-73.0,18.0,-29.0,-28.0,-20.0,-3.0
1080,-62.0,48.0,-35.0,-32.0,-38.0,-8.0
1120,-36.0,-113.0,-134.0,-19.0,-28.0,-34.0
1160,-55.0,70.0,11.0,-21.0,-34.0,11.0
1200,-47.0,8.0,-95.0,-22.0,-44.0,-7.0
1240,-25.0,-74.0,-115.0,-17.0,-20.0,-13.0
1280,-52.0,101.0,4.0,-28.0,-32.0,21.0
1320,-30.0,-41.0,-120.0,-25.0,-33.0,-14.0
1360,-23.0,-8.0,-86.0,-21.0,-19.0,6.0
1400,-33.0,78.0,19.0,-31.0,-34.0,29.0
1440,-1.0,-33.0,-110.0,-30.0,-32.0,1.0
1480,-3.0,12.0,-10.0,-32.0,-30.0,38.0
1520,-18.0,131.0,-16.0,-39.0,-50.0,55.0
1560,13.0,-111.0,-130.0,-36.0,-31.0,16.0
1600,-24.0,120.0,40.0,-42.0,-28.0,70.0
1640,-18.0,14.0,-86.0,-47.0,-37.0,32.0
1680,-15.0,-42.0,-115.0,-44.0,-17.0,31.0
1720,-25.0,130.0,46.0,-55.0,-37.0,56.0
1760,-6.0,-46.0,-104.0,-56.0,-44.0,32.0
1800,-4.0,39.0,-40.0,-53.0,-29.0,34.0
1840,-30.0,106.0,0.0,-58.0,-45.0,66.0
1880,3.0,-9.0,-104.0,-52.0,-28.0,25.0
1920,-16.0,24.0,-17.0,-52.0,-17.0,59.0
1960,-31.0,136.0,-12.0,-59.0,-32.0,63.0
2000,-2.0,-70.0,-144.0,-49.0,-18.0,22.0
2040,-33.0,93.0,23.0,-54.0,-20.0,67.0
2080,-30.0,52.0,-49.0,-58.0,-32.0,37.0
2120,-14.0,-78.0,-92.0,-59.0,-16.0,25.0
2160,-43.0,140.0,40.0,-64.0,-33.0,66.0
2200,-28.0,-49.0,-100.0,-63.0,-38.0,15.0
2240,-36.0,-3.0,-46.0,-58.0,-23.0,30.0
2280,-57.0,100.0,10.0,-66.0,-39.0,49.0
2320,-42.0,-81.0,-121.0,-59.0,-31.0,-1.0
2360,-61.0,51.0,-12.0,-58.0,-24.0,24.0
2400,-82.0,24.0,-34.0,-62.0,-38.0,16.0
2440,-58.0,-16.0,-76.0,-58.0,-20.0,-20.0
2480,-80.0,-12.0,-7.0,-58.0,-24.0,20.0
2520,-82.0,92.0,3.0,-61.0,-34.0,-9.0
2560,-68.0,-123.0,-112.0,-50.0,-20.0,-30.0
2600,-105.0,146.0,35.0,-53.0,-29.0,15.0
2640,-79.0,-44.0,-88.0,-47.0,-28.0,-31.0
2680,-76.0,-7.0,-72.0,-43.0,-18.0,-7.0
2720,-88.0,71.0,8.0,-49.0,-38.0,3.0
2760,-68.0,-13.0,-128.0,-44.0,-32.0,-34.0
2800,-52.0,-65.0,-64.0,-43.0,-23.0,-4.0
2840,-65.0,128.0,13.0,-51.0,-42.0,-1.0
2880,-18.0,-138.0,-187.0,-40.0,-29.0,-40.0
2920,-37.0,56.0,-14.0,-44.0,-38.0,6.0
2960,-35.0,37.0,-84.0,-43.0,-51.0,-18.0
3000,2.0,-125.0,-149.0,-32.0,-28.0,-31.0
3040,-29.0,132.0,-5.0,-40.0,-34.0,17.0
3080,2.0,-76.0,-129.0,-37.0,-30.0,-28.0
3120,-5.0,-19.0,-76.0,-33.0,-13.0,-12.0
3160,-15.0,86.0,-5.0,-45.0,-37.0,24.0
3200,3.0,-58.0,-137.0,-40.0,-31.0,-33.0
3240,-1.0,14.0,-34.0,-43.0,-25.0,9.0
