Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,-31.0,-93.0,-70.0,-28.0,9.0
40,-16.0,-37.0,-94.0,-65.0,-10.0,3.0
80,-45.0,81.0,9.0,-74.0,-24.0,37.0
120,-38.0,-43.0,-130.0,-66.0,-17.0,-13.0
160,-46.0,-42.0,-43.0,-61.0,-7.0,0.0
200,-91.0,76.0,-7.0,-70.0,-24.0,14.0
240,-54.0,-72.0,-116.0,-64.0,-12.0,-35.0
280,-76.0,-2.0,-16.0,-63.0,-12.0,16.0
320,-69.0,81.0,-7.0,-67.0,-26.0,-9.0
360,-56.0,-134.0,-126.0,-54.0,-14.0,-30.0
400,-91.0,125.0,22.0,-56.0,-20.0,13.0
440,-81.0,-32.0,-88.0,-54.0,-22.0,-27.0
480,-70.0,-24.0,-85.0,-46.0,-4.0,-13.0
520,-92.0,63.0,15.0,-55.0,-24.0,3.0
560,-69.0,7.0,-106.0,-53.0,-23.0,-24.0
600,-59.0,-83.0,-95.0,-46.0,-19.0,-10.0
640,-78.0,140.0,40.0,-58.0,-38.0,9.0
680,-43.0,-120.0,-176.0,-47.0,-27.0,-35.0
720,-65.0,28.0,-25.0,-50.0,-27.0,7.0
760,-70.0,88.0,-38.0,-50.0,-43.0,0.0
800,-35.0,-150.0,-163.0,-37.0,-24.0,-25.0
840,-60.0,146.0,21.0,-47.0,-31.0,28.0
880,-41.0,-67.0,-116.0,-47.0,-36.0,-7.0
920,-41.0,-18.0,-97.0,-38.0,-16.0,-8.0
960,-49.0,61.0,-9.0,-50.0,-35.0,40.0
1000,-32.0,-15.0,-132.0,-46.0,-32.0,-19.0
1040,-11.0,-42.0,-73.0,-49.0,-25.0,21.0
1080,-36.0,122.0,-13.0,-53.0,-43.0,22.0
1120,-13.0,-88.0,-164.0,-43.0,-29.0,-8.0
1160,-42.0,49.0,-18.0,-48.0,-24.0,26.0
