Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,49.0,-146.0,-107.0,41.0,9.0,-24.0
40,6.0,123.0,93.0,31.0,-3.0,-1.0
80,21.0,-101.0,-86.0,34.0,0.0,-32.0
120,2.0,-56.0,-13.0,31.0,7.0,-21.0
160,-38.0,76.0,67.0,25.0,-10.0,-4.0
200,-19.0,-116.0,-83.0,29.0,6.0,-48.0
240,-52.0,-32.0,27.0,28.0,11.0,-20.0
280,-75.0,85.0,56.0,19.0,0.0,-15.0
320,-48.0,-172.0,-93.0,27.0,14.0,-49.0
360,-91.0,59.0,105.0,16.0,6.0,-4.0
400,-93.0,9.0,2.0,16.0,1.0,-33.0
440,-76.0,-122.0,-43.0,20.0,18.0,-33.0
480,-118.0,109.0,105.0,12.0,6.0,2.0
520,-83.0,-48.0,-24.0,10.0,5.0,-25.0
560,-87.0,-80.0,7.0,10.0,12.0,-8.0
600,-113.0,117.0,133.0,3.0,-6.0,8.0
640,-96.0,-102.0,-56.0,12.0,8.0,-30.0
680,-107.0,-15.0,82.0,9.0,13.0,-2.0
720,-132.0,86.0,82.0,5.0,-2.0,10.0
760,-82.0,-135.0,-30.0,5.0,8.0,-39.0
800,-121.0,45.0,110.0,-1.0,-3.0,10.0
840,-117.0,27.0,48.0,-2.0,-13.0,-14.0
880,-112.0,-166.0,-44.0,6.0,4.0,-34.0
920,-148.0,121.0,149.0,-2.0,-6.0,-1.0
960,-130.0,-87.0,-50.0,3.0,-8.0,-36.0
1000,-122.0,-43.0,13.0,2.0,2.0,-30.0
1040,-147.0,49.0,94.0,-5.0,-15.0,-2.0
1080,-123.0,-53.0,-44.0,-1.0,-11.0,-44.0
1120,-122.0,-78.0,40.0,4.0,-9.0,-14.0
1160,-151.0,146.0,95.0,-5.0,-24.0,-7.0
1200,-96.0,-197.0,-97.0,4.0,-11.0,-44.0
1240,-133.0,101.0,125.0,-3.0,-14.0,-7.0
1280,-108.0,-20.0,8.0,-6.0,-28.0,-15.0
1320,-85.0,-83.0,-53.0,1.0,-21.0,-38.0
1360,-93.0,58.0,104.0,-3.0,-30.0,7.0
1400,-67.0,-30.0,-28.0,2.0,-38.0,-29.0
1440,-46.0,-136.0,-32.0,8.0,-27.0,-17.0
1480,-73.0,144.0,88.0,3.0,-41.0,-2.0
1520,-19.0,-189.0,-119.0,12.0,-38.0,-25.0
1560,-30.0,63.0,41.0,18.0,-32.0,-20.0
1600,-22.0,25.0,28.0,17.0,-43.0,-13.0
1640,34.0,-127.0,-71.0,35.0,-32.0,-27.0
1680,-54.0,-76.0,-85.0,37.0,-35.0,-4.0
1720,-5.0,98.0,77.0,25.0,-45.0,-32.0
1760,61.0,-67.0,-155.0,37.0,-31.0,-31.0
1800,55.0,-3.0,-56.0,31.0,-35.0,-4.0
1840,12.0,4.0,-11.0,32.0,-40.0,-51.0
1880,26.0,-166.0,-79.0,44.0,-22.0,-41.0
1920,-21.0,173.0,-36.0,36.0,-39.0,-6.0
1960,45.0,-35.0,-102.0,25.0,-42.0,-53.0
2000,74.0,-63.0,45.0,27.0,-34.0,-18.0
2040,34.0,97.0,-16.0,27.0,-50.0,15.0
2080,21.0,-148.0,-195.0,40.0,-26.0,-77.0
2120,-13.0,123.0,130.0,26.0,-9.0,6.0
2160,-1.0,-6.0,-105.0,22.0,-19.0,9.0
2200,15.0,-87.0,-111.0,21.0,-15.0,-46.0
2240,1.0,84.0,68.0,11.0,-35.0,7.0
2280,26.0,-49.0,-92.0,25.0,-46.0,-16.0
2320,1.0,-26.0,-45.0,31.0,-16.0,-13.0
2360,-43.0,105.0,30.0,12.0,-11.0,-13.0
2400,15.0,-104.0,-134.0,19.0,0.0,-3.0
2440,-8.0,22.0,-29.0,28.0,2.0,-7.0
2480,-2.0,73.0,38.0,11.0,-24.0,20.0
2520,38.0,-52.0,-123.0,6.0,-16.0,-29.0
2560,12.0,-6.0,-7.0,12.0,-1.0,-4.0
2600,-15.0,76.0,17.0,13.0,-8.0,-3.0
2640,13.0,-179.0,-94.0,7.0,14.0,-21.0
2680,-29.0,185.0,81.0,-14.0,12.0,19.0
2720,5.0,-80.0,-111.0,-14.0,-1.0,-9.0
2760,-7.0,-47.0,-47.0,-8.0,7.0,10.0
2800,-47.0,66.0,83.0,-14.0,-17.0,13.0
2840,-28.0,-72.0,-74.0,-10.0,-15.0,6.0
2880,-37.0,-43.0,-14.0,-14.0,12.0,2.0
2920,-75.0,114.0,60.0,-28.0,2.0,5.0
2960,-44.0,-131.0,-81.0,-20.0,8.0,-21.0
