Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-22.0,-35.0,-24.0,-29.0,-2.0,-45.0
40,-29.0,-73.0,34.0,-28.0,8.0,-17.0
80,-66.0,97.0,90.0,-37.0,-5.0,-5.0
120,-46.0,-166.0,-73.0,-32.0,17.0,-60.0
160,-70.0,69.0,107.0,-34.0,13.0,-5.0
200,-78.0,-47.0,-14.0,-42.0,0.0,-37.0
240,-57.0,-53.0,-12.0,-34.0,15.0,-50.0
280,-85.0,-14.0,75.0,-38.0,-3.0,-4.0
320,-98.0,-26.0,13.0,-37.0,-7.0,-54.0
360,-94.0,-86.0,-17.0,-29.0,15.0,-45.0
400,-106.0,56.0,109.0,-32.0,0.0,-9.0
440,-95.0,-92.0,-56.0,-23.0,4.0,-50.0
480,-76.0,-32.0,73.0,-19.0,5.0,-29.0
520,-102.0,39.0,56.0,-21.0,-17.0,-7.0
560,-73.0,-104.0,-39.0,-8.0,3.0,-58.0
600,-89.0,9.0,90.0,-8.0,9.0,-2.0
640,-84.0,23.0,26.0,-11.0,-5.0,-19.0
680,-40.0,-78.0,-65.0,-3.0,12.0,-32.0
720,-42.0,20.0,50.0,-10.0,-5.0,19.0
760,-36.0,-64.0,-80.0,-12.0,-12.0,-19.0
800,-33.0,-39.0,-33.0,-9.0,11.0,-34.0
840,7.0,81.0,133.0,-17.0,-3.0,23.0
880,-6.0,-60.0,-221.0,-8.0,2.0,-24.0
920,56.0,-48.0,32.0,-7.0,9.0,4.0
960,32.0,98.0,86.0,-8.0,-25.0,43.0
1000,84.0,-138.0,-171.0,-5.0,-11.0,-21.0
1040,61.0,158.0,82.0,-14.0,-5.0,32.0
1080,89.0,-40.0,-21.0,-10.0,-13.0,25.0
1120,103.0,-86.0,-87.0,3.0,13.0,2.0
1160,75.0,86.0,70.0,-5.0,0.0,41.0
1200,72.0,-24.0,-42.0,-8.0,-13.0,-17.0
1240,97.0,6.0,-15.0,-10.0,6.0,38.0
1280,73.0,68.0,4.0,-9.0,-12.0,31.0
1320,99.0,-76.0,-29.0,-12.0,-3.0,-20.0
1360,102.0,54.0,-18.0,1.0,15.0,39.0
1400,79.0,35.0,-77.0,-3.0,-1.0,32.0
1440,91.0,5.0,-25.0,-8.0,14.0,-15.0
1480,78.0,-37.0,-70.0,-9.0,9.0,23.0
1520,72.0,62.0,-25.0,-7.0,-9.0,7.0
1560,88.0,-26.0,-148.0,-2.0,14.0,-13.0
1600,107.0,-5.0,-17.0,-7.0,10.0,25.0
1640,86.0,91.0,-31.0,-10.0,-2.0,1.0
