Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,20.0,-66.0,-131.0,-30.0,-19.0,-16.0
40,1.0,26.0,-10.0,-31.0,-3.0,28.0
80,-24.0,99.0,-33.0,-34.0,-13.0,19.0
120,-6.0,-94.0,-142.0,-31.0,1.0,-3.0
160,-24.0,126.0,31.0,-38.0,-6.0,29.0
200,-4.0,-24.0,-49.0,-45.0,-27.0,15.0
240,-4.0,17.0,-72.0,-43.0,-6.0,-2.0
280,-21.0,49.0,20.0,-44.0,-14.0,35.0
320,-23.0,57.0,-58.0,-45.0,-12.0,11.0
360,-12.0,-83.0,-70.0,-40.0,6.0,10.0
400,-56.0,154.0,39.0,-53.0,-12.0,40.0
440,-25.0,-87.0,-129.0,-47.0,-7.0,-9.0
480,-51.0,29.0,-7.0,-45.0,1.0,18.0
520,-63.0,63.0,15.0,-56.0,-21.0,28.0
560,-45.0,-72.0,-97.0,-53.0,-12.0,-13.0
600,-57.0,33.0,27.0,-58.0,-17.0,40.0
640,-65.0,56.0,-17.0,-62.0,-31.0,14.0
680,-49.0,-111.0,-93.0,-54.0,-12.0,0.0
720,-85.0,126.0,50.0,-63.0,-22.0,46.0
760,-68.0,-81.0,-78.0,-66.0,-28.0,5.0
800,-78.0,-2.0,-33.0,-60.0,-16.0,14.0
840,-92.0,31.0,14.0,-68.0,-37.0,28.0
880,-71.0,-9.0,-54.0,-62.0,-30.0,-8.0
920,-60.0,-74.0,-16.0,-58.0,-28.0,21.0
960,-85.0,121.0,69.0,-69.0,-47.0,21.0
1000,-56.0,-121.0,-110.0,-60.0,-38.0,-16.0
1040,-92.0,65.0,31.0,-57.0,-37.0,28.0
1080,-81.0,33.0,-9.0,-54.0,-45.0,6.0
1120,-73.0,-78.0,-112.0,-44.0,-28.0,-11.0
1160,-81.0,79.0,45.0,-51.0,-44.0,28.0
1200,-75.0,13.0,-92.0,-49.0,-51.0,-17.0
1240,-44.0,-91.0,-93.0,-44.0,-36.0,-4.0
1280,-69.0,127.0,56.0,-54.0,-51.0,11.0
1320,-40.0,-91.0,-164.0,-47.0,-47.0,-23.0
1360,-36.0,-3.0,-28.0,-48.0,-42.0,-1.0
1400,-58.0,94.0,-35.0,-49.0,-61.0,9.0
1440,-5.0,-114.0,-140.0,-39.0,-40.0,-35.0
1480,-35.0,52.0,-15.0,-42.0,-39.0,21.0
1520,-18.0,37.0,-51.0,-43.0,-49.0,-8.0
1560,-1.0,-116.0,-130.0,-37.0,-33.0,-13.0
1600,-25.0,123.0,25.0,-46.0,-45.0,20.0
1640,4.0,-68.0,-95.0,-47.0,-51.0,-9.0
1680,-2.0,-8.0,-61.0,-41.0,-31.0,-8.0
1720,-16.0,53.0,3.0,-46.0,-45.0,15.0
1760,-26.0,-27.0,-92.0,-42.0,-35.0,-16.0
1800,-22.0,-31.0,-47.0,-42.0,-22.0,0.0
1840,-56.0,93.0,22.0,-54.0,-37.0,26.0
1880,-24.0,-56.0,-145.0,-46.0,-22.0,-18.0
1920,-49.0,-12.0,5.0,-51.0,-27.0,23.0
1960,-66.0,114.0,-12.0,-56.0,-37.0,13.0
2000,-42.0,-148.0,-152.0,-51.0,-13.0,-29.0
2040,-81.0,120.0,62.0,-58.0,-17.0,37.0
2080,-82.0,-23.0,-103.0,-56.0,-22.0,-28.0
2120,-70.0,-80.0,-71.0,-52.0,-9.0,3.0
2160,-106.0,145.0,36.0,-58.0,-31.0,23.0
2200,-82.0,-120.0,-112.0,-56.0,-24.0,-16.0
2240,-97.0,56.0,9.0,-49.0,-13.0,8.0
2280,-116.0,13.0,5.0,-55.0,-25.0,23.0
2320,-103.0,-28.0,-88.0,-48.0,-5.0,-20.0
2360,-110.0,-20.0,11.0,-51.0,-10.0,20.0
2400,-129.0,95.0,22.0,-60.0,-27.0,5.0
2440,-100.0,-134.0,-125.0,-50.0,-13.0,-19.0
2480,-143.0,111.0,74.0,-59.0,-19.0,18.0
2520,-134.0,-53.0,-59.0,-61.0,-19.0,-12.0
2560,-138.0,-24.0,-62.0,-55.0,-5.0,-13.0
2600,-158.0,50.0,20.0,-67.0,-26.0,22.0
2640,-144.0,1.0,-66.0,-64.0,-30.0,-29.0
2680,-137.0,-87.0,-63.0,-58.0,-23.0,-1.0
2720,-177.0,149.0,45.0,-66.0,-42.0,7.0
2760,-146.0,-146.0,-147.0,-56.0,-29.0,-41.0
2800,-166.0,64.0,51.0,-57.0,-27.0,16.0
2840,-182.0,25.0,-43.0,-58.0,-46.0,-5.0
2880,-158.0,-73.0,-91.0,-51.0,-33.0,-32.0
2920,-165.0,74.0,49.0,-53.0,-48.0,29.0
2960,-161.0,-17.0,-50.0,-50.0,-61.0,-9.0
3000,-137.0,-54.0,-54.0,-43.0,-44.0,-11.0
3040,-159.0,87.0,69.0,-50.0,-60.0,24.0
3080,-130.0,-33.0,-108.0,-44.0,-52.0,-14.0
3120,-121.0,-50.0,-15.0,-41.0,-38.0,2.0
3160,-133.0,123.0,34.0,-51.0,-61.0,28.0
3200,-92.0,-131.0,-149.0,-43.0,-54.0,-22.0
3240,-96.0,81.0,33.0,-44.0,-55.0,29.0
3280,-92.0,13.0,-50.0,-49.0,-70.0,11.0
3320,-55.0,-62.0,-105.0,-44.0,-50.0,-8.0
3360,-78.0,60.0,7.0,-51.0,-54.0,32.0
3400,-70.0,10.0,-100.0,-49.0,-67.0,8.0
3440,-45.0,-85.0,-107.0,-45.0,-51.0,2.0
3480,-80.0,98.0,15.0,-51.0,-69.0,27.0
3520,-47.0,-63.0,-139.0,-49.0,-69.0,-6.0
3560,-39.0,-12.0,-68.0,-46.0,-54.0,9.0
3600,-50.0,79.0,9.0,-51.0,-77.0,29.0
3640,-26.0,-79.0,-132.0,-46.0,-66.0,-12.0
3680,-30.0,59.0,-16.0,-44.0,-53.0,18.0
3720,-44.0,40.0,-68.0,-53.0,-63.0,31.0
3760,-14.0,-63.0,-108.0,-49.0,-41.0,-14.0
3800,-48.0,61.0,-30.0,-54.0,-49.0,42.0
3840,-22.0,54.0,-86.0,-61.0,-58.0,4.0
3880,-4.0,-56.0,-148.0,-50.0,-33.0,-1.0
3920,-22.0,111.0,13.0,-61.0,-42.0,36.0
3960,-14.0,-35.0,-143.0,-60.0,-40.0,-14.0
4000,-2.0,4.0,-85.0,-58.0,-32.0,25.0
4040,-13.0,105.0,-46.0,-67.0,-54.0,39.0
4080,12.0,-82.0,-145.0,-61.0,-41.0,-10.0
4120,-11.0,35.0,-50.0,-58.0,-27.0,25.0
4160,-28.0,58.0,-73.0,-63.0,-34.0,17.0
4200,-6.0,-85.0,-153.0,-52.0,-13.0,-11.0
4240,-21.0,74.0,13.0,-62.0,-23.0,30.0
4280,-11.0,24.0,-85.0,-63.0,-37.0,1.0
4320,4.0,-86.0,-115.0,-52.0,-13.0,-9.0
4360,-34.0,141.0,42.0,-59.0,-19.0,34.0
4400,-8.0,-90.0,-117.0,-55.0,-13.0,-9.0
4440,-23.0,49.0,-37.0,-58.0,5.0,13.0
4480,-36.0,32.0,-29.0,-69.0,-15.0,29.0
4520,-29.0,-18.0,-100.0,-65.0,-3.0,-18.0
4560,-47.0,-34.0,-37.0,-67.0,3.0,18.0
4600,-71.0,119.0,-15.0,-76.0,-16.0,20.0
4640,-33.0,-148.0,-147.0,-72.0,0.0,-14.0
4680,-65.0,126.0,32.0,-80.0,-9.0,23.0
4720,-41.0,-53.0,-81.0,-80.0,-21.0,7.0
