Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-55.0,-133.0,-135.0,-67.0,-15.0,-29.0
40,-83.0,49.0,10.0,-66.0,-12.0,2.0
80,-74.0,16.0,-29.0,-67.0,-29.0,2.0
120,-69.0,-56.0,-108.0,-58.0,-9.0,-35.0
160,-74.0,54.0,34.0,-63.0,-17.0,21.0
200,-85.0,49.0,-54.0,-63.0,-25.0,-19.0
240,-46.0,-61.0,-94.0,-54.0,-10.0,-13.0
280,-76.0,145.0,28.0,-60.0,-27.0,24.0
320,-44.0,-44.0,-108.0,-61.0,-25.0,-18.0
360,-52.0,21.0,-32.0,-62.0,-14.0,5.0
400,-56.0,106.0,-10.0,-71.0,-37.0,29.0
440,-31.0,-69.0,-129.0,-67.0,-28.0,-20.0
480,-28.0,56.0,-18.0,-69.0,-28.0,30.0
520,-36.0,35.0,-42.0,-74.0,-54.0,20.0
560,-9.0,-33.0,-154.0,-64.0,-40.0,-3.0
600,-15.0,19.0,-2.0,-65.0,-50.0,35.0
640,-14.0,80.0,-78.0,-61.0,-57.0,17.0
680,19.0,-152.0,-140.0,-48.0,-33.0,-3.0
720,-14.0,184.0,32.0,-56.0,-51.0,63.0
760,26.0,-119.0,-135.0,-50.0,-54.0,-12.0
800,17.0,45.0,-60.0,-46.0,-42.0,37.0
840,17.0,53.0,-24.0,-50.0,-61.0,34.0
880,33.0,-39.0,-140.0,-40.0,-44.0,4.0
920,29.0,-1.0,-40.0,-41.0,-38.0,26.0
960,11.0,118.0,-51.0,-52.0,-53.0,42.0
1000,41.0,-113.0,-171.0,-44.0,-36.0,-5.0
1040,20.0,117.0,8.0,-52.0,-48.0,66.0
1080,15.0,-14.0,-119.0,-54.0,-59.0,15.0
1120,31.0,-14.0,-110.0,-52.0,-39.0,26.0
1160,-4.0,62.0,-41.0,-60.0,-54.0,54.0
1200,10.0,4.0,-109.0,-58.0,-47.0,17.0
1240,2.0,-46.0,-117.0,-52.0,-33.0,19.0
1280,-20.0,101.0,1.0,-62.0,-53.0,57.0
1320,-17.0,-42.0,-159.0,-51.0,-42.0,-9.0
1360,-16.0,-4.0,-28.0,-53.0,-37.0,41.0
1400,-54.0,92.0,-8.0,-58.0,-51.0,22.0
1440,-33.0,-79.0,-141.0,-50.0,-27.0,-6.0
1480,-68.0,59.0,16.0,-54.0,-27.0,28.0
1520,-70.0,62.0,-25.0,-61.0,-37.0,5.0
1560,-67.0,-106.0,-138.0,-49.0,-19.0,-14.0
1600,-85.0,150.0,91.0,-59.0,-35.0,28.0
1640,-92.0,-75.0,-110.0,-58.0,-33.0,-22.0
1680,-80.0,16.0,-11.0,-56.0,-13.0,-2.0
1720,-124.0,53.0,31.0,-67.0,-31.0,25.0
1760,-105.0,-38.0,-84.0,-66.0,-18.0,-29.0
1800,-114.0,-31.0,5.0,-68.0,-15.0,15.0
1840,-133.0,100.0,13.0,-74.0,-37.0,12.0
1880,-108.0,-155.0,-110.0,-64.0,-20.0,-37.0
1920,-134.0,110.0,85.0,-72.0,-24.0,27.0
1960,-141.0,-96.0,-64.0,-67.0,-32.0,-23.0
2000,-129.0,16.0,-20.0,-61.0,-9.0,-16.0
2040,-140.0,-51.0,20.0,-64.0,-24.0,10.0
2080,-141.0,54.0,-2.0,-64.0,-29.0,-22.0
2120,-123.0,-156.0,-60.0,-53.0,-16.0,-25.0
2160,-156.0,150.0,87.0,-61.0,-38.0,10.0
2200,-124.0,-157.0,-112.0,-49.0,-25.0,-51.0
2240,-132.0,63.0,46.0,-51.0,-15.0,-8.0
2280,-133.0,-26.0,5.0,-54.0,-36.0,-14.0
2320,-127.0,1.0,-91.0,-48.0,-17.0,-39.0
2360,-121.0,-55.0,14.0,-50.0,-20.0,-12.0
2400,-138.0,115.0,-6.0,-57.0,-39.0,-5.0
2440,-84.0,-179.0,-141.0,-46.0,-21.0,-48.0
2480,-117.0,179.0,75.0,-55.0,-37.0,18.0
2520,-84.0,-137.0,-143.0,-51.0,-41.0,-41.0
2560,-86.0,38.0,-44.0,-49.0,-21.0,-24.0
2600,-92.0,3.0,-17.0,-56.0,-37.0,7.0
2640,-64.0,-1.0,-94.0,-54.0,-31.0,-33.0
2680,-49.0,-78.0,-75.0,-47.0,-26.0,0.0
2720,-66.0,129.0,3.0,-55.0,-50.0,9.0
2760,-13.0,-162.0,-122.0,-43.0,-34.0,-29.0
2800,-36.0,131.0,45.0,-45.0,-35.0,31.0
2840,-20.0,-56.0,-75.0,-49.0,-50.0,-8.0
2880,4.0,28.0,-62.0,-38.0,-27.0,-2.0
2920,4.0,-31.0,-28.0,-44.0,-34.0,38.0
2960,-2.0,59.0,-42.0,-48.0,-37.0,5.0
3000,7.0,-119.0,-134.0,-43.0,-20.0,-1.0
3040,-30.0,113.0,28.0,-54.0,-38.0,44.0
3080,-8.0,-77.0,-159.0,-48.0,-28.0,-14.0
3120,-4.0,-8.0,-32.0,-50.0,-14.0,12.0
3160,-6.0,93.0,-24.0,-56.0,-37.0,39.0
3200,12.0,-118.0,-165.0,-49.0,-24.0,-5.0
3240,6.0,118.0,10.0,-55.0,-25.0,44.0
3280,15.0,3.0,-92.0,-61.0,-42.0,32.0
3320,37.0,-21.0,-110.0,-55.0,-13.0,10.0
3360,17.0,78.0,3.0,-62.0,-22.0,59.0
3400,27.0,0.0,-120.0,-63.0,-23.0,19.0
3440,26.0,-45.0,-65.0,-60.0,-5.0,18.0
