Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-186.0,51.0,80.0,-25.0,-33.0,-32.0
40,-150.0,-179.0,-65.0,-16.0,-17.0,-69.0
80,-191.0,40.0,116.0,-22.0,-17.0,-25.0
120,-186.0,-33.0,12.0,-20.0,-25.0,-49.0
160,-170.0,-154.0,-40.0,-12.0,-9.0,-62.0
200,-197.0,88.0,119.0,-19.0,-27.0,-28.0
240,-182.0,-141.0,-60.0,-11.0,-28.0,-69.0
280,-181.0,-50.0,17.0,-3.0,-19.0,-57.0
320,-204.0,34.0,71.0,-9.0,-32.0,-47.0
360,-172.0,-116.0,-54.0,-3.0,-26.0,-71.0
400,-176.0,-55.0,45.0,2.0,-21.0,-53.0
440,-184.0,60.0,40.0,-1.0,-38.0,-41.0
480,-135.0,-154.0,-70.0,11.0,-28.0,-75.0
520,-157.0,55.0,85.0,6.0,-34.0,-25.0
560,-125.0,-19.0,-3.0,8.0,-40.0,-48.0
600,-101.0,-108.0,-51.0,11.0,-24.0,-57.0
640,-112.0,72.0,101.0,2.0,-30.0,-14.0
680,-84.0,-38.0,-71.0,6.0,-36.0,-44.0
720,-55.0,-98.0,-11.0,6.0,-24.0,-35.0
760,-80.0,92.0,78.0,-3.0,-41.0,-6.0
800,-50.0,-65.0,-106.0,-1.0,-34.0,-48.0
840,-47.0,-57.0,20.0,4.0,-26.0,-19.0
880,-74.0,81.0,22.0,-5.0,-42.0,-2.0
920,-39.0,-225.0,-160.0,1.0,-31.0,-53.0
960,-29.0,182.0,106.0,-6.0,-35.0,-3.0
1000,5.0,-97.0,-124.0,-6.0,-52.0,-14.0
1040,8.0,-37.0,-56.0,1.0,-33.0,-50.0
1080,-44.0,11.0,16.0,-2.0,-39.0,-2.0
1120,-37.0,-27.0,-118.0,0.0,-37.0,-32.0
1160,-17.0,-48.0,-99.0,0.0,-23.0,-26.0
1200,-26.0,124.0,36.0,-15.0,-42.0,3.0
1240,38.0,-101.0,-107.0,-2.0,-42.0,-20.0
1280,1.0,12.0,-38.0,1.0,-29.0,-5.0
1320,-14.0,85.0,8.0,-8.0,-34.0,1.0
1360,15.0,-45.0,-85.0,-10.0,-13.0,-6.0
1400,5.0,27.0,-8.0,-18.0,-14.0,39.0
1440,5.0,72.0,-2.0,-29.0,-38.0,21.0
1480,30.0,-126.0,-108.0,-23.0,-30.0,6.0
1520,-12.0,143.0,37.0,-25.0,-35.0,50.0
1560,-11.0,-55.0,-90.0,-30.0,-28.0,9.0
1600,-13.0,-60.0,-25.0,-32.0,0.0,12.0
1640,-20.0,95.0,26.0,-37.0,-23.0,53.0
1680,13.0,-74.0,-110.0,-32.0,-26.0,-2.0
1720,6.0,17.0,6.0,-33.0,-20.0,26.0
1760,-12.0,75.0,-10.0,-39.0,-29.0,35.0
1800,0.0,-140.0,-106.0,-23.0,-9.0,-20.0
1840,-60.0,44.0,45.0,-25.0,-6.0,28.0
1880,-51.0,47.0,-51.0,-32.0,-14.0,5.0
1920,-18.0,-83.0,-104.0,-24.0,6.0,-23.0
1960,-36.0,48.0,46.0,-32.0,-6.0,24.0
2000,-35.0,-12.0,-51.0,-30.0,-21.0,-26.0
2040,-32.0,-90.0,-40.0,-31.0,-11.0,1.0
2080,-64.0,125.0,54.0,-41.0,-24.0,13.0
2120,-29.0,-100.0,-97.0,-36.0,-7.0,-21.0
2160,-49.0,1.0,13.0,-32.0,3.0,-5.0
