Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,92.0,25.0,85.0,31.0,21.0,28.0
40,76.0,20.0,15.0,35.0,14.0,-12.0
80,83.0,-34.0,1.0,34.0,51.0,-9.0
120,71.0,81.0,97.0,30.0,48.0,29.0
160,90.0,-45.0,-32.0,26.0,50.0,3.0
200,109.0,0.0,42.0,22.0,54.0,10.0
240,81.0,42.0,58.0,14.0,21.0,32.0
280,94.0,-36.0,-38.0,18.0,46.0,-15.0
320,82.0,-6.0,56.0,19.0,62.0,16.0
360,70.0,37.0,55.0,11.0,51.0,27.0
400,91.0,-66.0,-46.0,13.0,67.0,-25.0
440,84.0,61.0,58.0,9.0,50.0,54.0
480,104.0,44.0,7.0,6.0,37.0,1.0
520,94.0,-120.0,-11.0,17.0,59.0,-4.0
560,58.0,164.0,135.0,16.0,46.0,49.0
600,65.0,-123.0,-45.0,14.0,59.0,-18.0
640,50.0,74.0,93.0,15.0,75.0,12.0
680,38.0,2.0,92.0,7.0,52.0,32.0
720,50.0,44.0,19.0,18.0,53.0,-11.0
760,48.0,-74.0,51.0,20.0,46.0,30.0
800,5.0,156.0,136.0,11.0,31.0,15.0
840,34.0,-148.0,-18.0,22.0,59.0,-18.0
880,0.0,150.0,139.0,15.0,57.0,58.0
920,25.0,-15.0,28.0,15.0,42.0,6.0
960,33.0,-27.0,40.0,16.0,52.0,4.0
1000,27.0,84.0,121.0,8.0,26.0,53.0
1040,33.0,-22.0,-2.0,14.0,25.0,-13.0
1080,52.0,-21.0,58.0,20.0,44.0,20.0
1120,51.0,93.0,120.0,12.0,26.0,27.0
1160,96.0,-63.0,-41.0,22.0,37.0,-5.0
1200,102.0,43.0,67.0,22.0,36.0,24.0
1240,106.0,59.0,79.0,21.0,10.0,23.0
1280,122.0,-73.0,-29.0,36.0,30.0,-21.0
1320,105.0,108.0,70.0,35.0,23.0,37.0
1360,128.0,-8.0,-6.0,36.0,18.0,4.0
1400,157.0,-20.0,-6.0,43.0,35.0,-8.0
1440,143.0,65.0,63.0,38.0,11.0,38.0
1480,147.0,35.0,-50.0,47.0,16.0,-20.0
1520,153.0,-61.0,-35.0,53.0,29.0,8.0
1560,127.0,132.0,75.0,46.0,11.0,22.0
1600,151.0,-67.0,-82.0,52.0,21.0,-12.0
1640,143.0,42.0,14.0,46.0,20.0,27.0
1680,134.0,84.0,25.0,46.0,0.0,21.0
1720,153.0,-84.0,-70.0,52.0,19.0,-15.0
1760,133.0,76.0,67.0,48.0,12.0,40.0
1800,134.0,30.0,-2.0,44.0,-1.0,11.0
1840,142.0,-56.0,-49.0,50.0,22.0,-8.0
1880,128.0,89.0,107.0,42.0,8.0,52.0
1920,125.0,-14.0,-21.0,44.0,14.0,-4.0
1960,138.0,-35.0,19.0,45.0,31.0,15.0
2000,110.0,92.0,110.0,39.0,11.0,47.0
2040,120.0,-63.0,-31.0,45.0,24.0,-14.0
2080,106.0,10.0,72.0,45.0,29.0,25.0
2120,83.0,75.0,79.0,35.0,15.0,33.0
2160,99.0,-101.0,-32.0,43.0,36.0,-18.0
2200,62.0,67.0,108.0,38.0,29.0,42.0
2240,45.0,13.0,33.0,34.0,20.0,-4.0
2280,44.0,-69.0,0.0,39.0,44.0,-6.0
2320,10.0,60.0,139.0,35.0,32.0,31.0
2360,4.0,-10.0,8.0,34.0,30.0,-14.0
2400,13.0,-43.0,28.0,36.0,46.0,3.0
2440,-15.0,97.0,131.0,31.0,21.0,33.0
