Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,-53.0,-31.0,-33.0,-17.0,-1.0
40,17.0,112.0,14.0,-38.0,-39.0,9.0
80,59.0,-147.0,-133.0,-27.0,-29.0,-32.0
120,30.0,39.0,16.0,-30.0,-24.0,16.0
160,36.0,26.0,-49.0,-34.0,-38.0,1.0
200,66.0,-113.0,-132.0,-29.0,-16.0,-22.0
240,53.0,44.0,40.0,-35.0,-32.0,13.0
280,69.0,-29.0,-55.0,-33.0,-44.0,-12.0
320,76.0,-104.0,-114.0,-25.0,-28.0,-31.0
360,52.0,40.0,41.0,-34.0,-38.0,4.0
400,66.0,-55.0,-97.0,-25.0,-30.0,-34.0
440,64.0,-96.0,-75.0,-22.0,-24.0,-25.0
480,20.0,122.0,15.0,-31.0,-41.0,1.0
520,49.0,-171.0,-151.0,-19.0,-25.0,-50.0
560,18.0,8.0,13.0,-24.0,-21.0,-2.0
600,5.0,33.0,-32.0,-24.0,-32.0,-20.0
640,22.0,-141.0,-129.0,-18.0,-15.0,-47.0
680,-10.0,40.0,44.0,-24.0,-23.0,-7.0
720,-17.0,-48.0,-66.0,-26.0,-30.0,-54.0
760,-4.0,-97.0,-92.0,-22.0,-5.0,-50.0
800,-47.0,50.0,29.0,-25.0,-17.0,-29.0
840,-37.0,-74.0,-86.0,-22.0,-15.0,-50.0
880,-35.0,-114.0,-47.0,-18.0,-9.0,-46.0
920,-73.0,63.0,37.0,-31.0,-21.0,-25.0
960,-45.0,-139.0,-100.0,-21.0,-3.0,-77.0
1000,-65.0,-22.0,14.0,-18.0,3.0,-36.0
1040,-75.0,-14.0,17.0,-23.0,-11.0,-44.0
1080,-62.0,-116.0,-88.0,-16.0,-1.0,-78.0
1120,-84.0,-29.0,53.0,-22.0,-5.0,-30.0
1160,-102.0,17.0,-21.0,-23.0,-6.0,-62.0
1200,-84.0,-158.0,-80.0,-14.0,12.0,-69.0
1240,-121.0,74.0,81.0,-22.0,2.0,-30.0
1280,-107.0,-83.0,-74.0,-21.0,-2.0,-64.0
1320,-110.0,-101.0,-32.0,-21.0,9.0,-56.0
1360,-143.0,92.0,66.0,-34.0,-4.0,-30.0
1400,-124.0,-178.0,-110.0,-29.0,6.0,-77.0
1440,-139.0,16.0,40.0,-32.0,11.0,-40.0
1480,-151.0,-27.0,-17.0,-37.0,-9.0,-42.0
1520,-120.0,-75.0,-76.0,-31.0,2.0,-71.0
1560,-139.0,-21.0,37.0,-32.0,-3.0,-23.0
1600,-143.0,25.0,-12.0,-38.0,-15.0,-36.0
1640,-107.0,-130.0,-72.0,-30.0,-1.0,-44.0
1680,-125.0,107.0,81.0,-40.0,-16.0,4.0
1720,-96.0,-99.0,-76.0,-35.0,-19.0,-36.0
1760,-88.0,-13.0,-3.0,-30.0,-3.0,-27.0
1800,-103.0,35.0,21.0,-35.0,-18.0,6.0
1840,-65.0,-22.0,-70.0,-30.0,-13.0,-40.0
1880,-64.0,-51.0,-18.0,-30.0,-11.0,-2.0
1920,-71.0,122.0,40.0,-36.0,-30.0,2.0
1960,-34.0,-148.0,-133.0,-22.0,-19.0,-24.0
2000,-54.0,112.0,59.0,-27.0,-16.0,27.0
2040,-39.0,2.0,-69.0,-31.0,-30.0,-2.0
2080,-13.0,-78.0,-91.0,-24.0,-15.0,-1.0
2120,-48.0,80.0,10.0,-25.0,-31.0,26.0
2160,-37.0,-54.0,-110.0,-27.0,-39.0,-1.0
