Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,14.0,-13.0,-23.0,-48.0,-28.0,11.0
40,3.0,118.0,10.0,-52.0,-48.0,22.0
80,37.0,-139.0,-153.0,-38.0,-27.0,-24.0
120,16.0,130.0,7.0,-40.0,-28.0,36.0
160,31.0,-42.0,-66.0,-42.0,-41.0,7.0
200,37.0,-7.0,-108.0,-34.0,-25.0,-3.0
240,38.0,33.0,9.0,-42.0,-46.0,43.0
280,36.0,31.0,-102.0,-37.0,-52.0,7.0
320,65.0,-106.0,-79.0,-36.0,-33.0,4.0
360,14.0,134.0,13.0,-44.0,-50.0,41.0
400,52.0,-89.0,-151.0,-38.0,-36.0,-18.0
440,27.0,14.0,-56.0,-36.0,-32.0,32.0
480,26.0,78.0,-11.0,-46.0,-56.0,21.0
520,42.0,-91.0,-160.0,-38.0,-40.0,-9.0
560,28.0,42.0,-5.0,-41.0,-39.0,35.0
600,16.0,35.0,-37.0,-43.0,-48.0,12.0
640,31.0,-95.0,-119.0,-37.0,-24.0,-10.0
680,14.0,100.0,35.0,-43.0,-41.0,34.0
720,17.0,-31.0,-105.0,-40.0,-45.0,-10.0
760,35.0,-40.0,-44.0,-30.0,-27.0,-4.0
800,-9.0,70.0,24.0,-42.0,-41.0,23.0
840,0.0,-49.0,-99.0,-35.0,-23.0,-21.0
880,-18.0,-32.0,-23.0,-37.0,-9.0,2.0
920,-34.0,71.0,48.0,-44.0,-24.0,17.0
960,-20.0,-97.0,-111.0,-37.0,-8.0,-43.0
1000,-44.0,18.0,37.0,-44.0,-10.0,8.0
1040,-63.0,35.0,0.0,-46.0,-25.0,-15.0
1080,-58.0,-137.0,-76.0,-41.0,1.0,-47.0
1120,-89.0,103.0,83.0,-49.0,-4.0,2.0
1160,-98.0,-91.0,-69.0,-52.0,-6.0,-40.0
1200,-89.0,-11.0,-9.0,-46.0,12.0,-37.0
1240,-125.0,-19.0,52.0,-53.0,-11.0,-12.0
1280,-122.0,5.0,-21.0,-52.0,-6.0,-58.0
1320,-126.0,-103.0,-25.0,-47.0,5.0,-39.0
1360,-149.0,107.0,105.0,-56.0,-12.0,-11.0
1400,-130.0,-162.0,-86.0,-46.0,3.0,-75.0
1440,-147.0,41.0,88.0,-47.0,4.0,-20.0
1480,-159.0,11.0,13.0,-52.0,-12.0,-35.0
1520,-135.0,-101.0,-43.0,-42.0,7.0,-63.0
1560,-161.0,31.0,79.0,-48.0,-3.0,-14.0
1600,-160.0,-23.0,-15.0,-49.0,-13.0,-50.0
1640,-138.0,-101.0,-30.0,-38.0,5.0,-48.0
1680,-157.0,85.0,87.0,-47.0,-11.0,-7.0
1720,-133.0,-119.0,-71.0,-44.0,-7.0,-65.0
1760,-129.0,0.0,20.0,-40.0,5.0,-24.0
1800,-132.0,-6.0,45.0,-45.0,-21.0,-10.0
1840,-113.0,-54.0,-78.0,-35.0,-9.0,-56.0
1880,-103.0,-37.0,40.0,-36.0,-7.0,-14.0
1920,-107.0,86.0,17.0,-40.0,-25.0,-10.0
1960,-59.0,-169.0,-103.0,-29.0,-6.0,-46.0
2000,-91.0,120.0,81.0,-40.0,-16.0,9.0
2040,-54.0,-56.0,-37.0,-40.0,-28.0,-23.0
2080,-41.0,-19.0,-40.0,-30.0,-8.0,-17.0
2120,-44.0,31.0,51.0,-39.0,-23.0,17.0
2160,-28.0,-31.0,-38.0,-32.0,-21.0,-17.0
2200,-6.0,-43.0,-7.0,-27.0,-11.0,3.0
2240,-18.0,111.0,61.0,-44.0,-37.0,37.0
2280,23.0,-84.0,-105.0,-35.0,-27.0,-17.0
2320,14.0,-6.0,42.0,-34.0,-21.0,35.0
2360,-6.0,47.0,4.0,-36.0,-36.0,23.0
2400,9.0,-105.0,-121.0,-30.0,-12.0,-11.0
2440,2.0,72.0,60.0,-43.0,-20.0,37.0
2480,15.0,-19.0,-56.0,-45.0,-38.0,14.0
2520,46.0,-65.0,-93.0,-34.0,-19.0,-15.0
2560,31.0,99.0,48.0,-39.0,-35.0,42.0
2600,38.0,-94.0,-93.0,-32.0,-28.0,-9.0
2640,23.0,7.0,13.0,-31.0,-11.0,10.0
2680,18.0,70.0,-17.0,-37.0,-30.0,38.0
2720,59.0,-87.0,-101.0,-29.0,-17.0,-19.0
2760,54.0,35.0,59.0,-29.0,-14.0,32.0
2800,35.0,31.0,-5.0,-37.0,-30.0,11.0
2840,46.0,-70.0,-68.0,-31.0,-6.0,-15.0
2880,8.0,39.0,58.0,-32.0,-8.0,25.0
2920,11.0,-9.0,2.0,-36.0,-12.0,-2.0
2960,36.0,-32.0,-20.0,-35.0,9.0,-11.0
3000,26.0,69.0,40.0,-43.0,-13.0,39.0
3040,28.0,-50.0,-39.0,-37.0,-15.0,-18.0
3080,21.0,-24.0,-21.0,-32.0,4.0,-4.0
3120,-1.0,73.0,2.0,-43.0,-4.0,14.0
3160,27.0,-52.0,-120.0,-40.0,18.0,-31.0
3200,25.0,-12.0,-40.0,-39.0,22.0,-2.0
3240,26.0,37.0,-26.0,-48.0,-6.0,-9.0
3280,40.0,-86.0,-161.0,-38.0,6.0,-51.0
3320,30.0,6.0,-10.0,-41.0,4.0,1.0
3360,26.0,20.0,-39.0,-42.0,5.0,-41.0
3400,37.0,-138.0,-106.0,-28.0,35.0,-58.0
3440,-12.0,102.0,23.0,-33.0,22.0,-7.0
3480,15.0,-88.0,-85.0,-30.0,18.0,-52.0
3520,11.0,-59.0,-19.0,-26.0,27.0,-34.0
3560,-13.0,40.0,48.0,-36.0,1.0,-10.0
3600,-18.0,-99.0,-73.0,-27.0,17.0,-73.0
3640,-37.0,-28.0,42.0,-28.0,32.0,-15.0
