Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,132.0,112.0,38.0,55.0,46.0
40,50.0,14.0,5.0,41.0,63.0,3.0
80,71.0,-13.0,30.0,46.0,86.0,12.0
120,42.0,121.0,103.0,33.0,56.0,44.0
160,58.0,-27.0,-17.0,36.0,48.0,-6.0
200,32.0,-12.0,44.0,34.0,50.0,12.0
240,16.0,120.0,97.0,28.0,28.0,31.0
280,47.0,-98.0,-55.0,35.0,50.0,-24.0
320,28.0,76.0,69.0,35.0,46.0,35.0
360,32.0,40.0,11.0,35.0,23.0,13.0
400,46.0,-82.0,-41.0,42.0,34.0,-11.0
440,13.0,52.0,82.0,40.0,19.0,26.0
480,32.0,31.0,-12.0,43.0,15.0,-4.0
520,75.0,-107.0,-38.0,53.0,28.0,-8.0
560,65.0,120.0,111.0,48.0,5.0,31.0
600,105.0,-82.0,-49.0,56.0,12.0,-22.0
640,107.0,3.0,25.0,61.0,23.0,10.0
680,105.0,93.0,72.0,60.0,4.0,32.0
720,140.0,-57.0,-52.0,69.0,21.0,-14.0
760,155.0,51.0,70.0,66.0,15.0,46.0
800,161.0,87.0,33.0,64.0,-2.0,38.0
840,180.0,-95.0,-56.0,68.0,23.0,-1.0
880,152.0,130.0,106.0,55.0,14.0,55.0
920,164.0,5.0,-34.0,53.0,9.0,26.0
960,172.0,-40.0,-27.0,56.0,23.0,16.0
1000,139.0,117.0,79.0,47.0,4.0,51.0
1040,147.0,-28.0,-64.0,51.0,12.0,1.0
1080,127.0,1.0,-11.0,54.0,26.0,29.0
1120,97.0,111.0,73.0,46.0,10.0,43.0
1160,109.0,-87.0,-55.0,49.0,23.0,-9.0
1200,77.0,41.0,66.0,48.0,19.0,35.0
1240,51.0,48.0,58.0,47.0,8.0,12.0
1280,65.0,-79.0,-5.0,55.0,33.0,-17.0
1320,38.0,51.0,139.0,52.0,24.0,31.0
1360,31.0,34.0,72.0,50.0,21.0,-5.0
1400,37.0,-86.0,12.0,53.0,42.0,-13.0
1440,2.0,105.0,185.0,46.0,27.0,31.0
1480,15.0,-22.0,46.0,50.0,37.0,-16.0
1520,17.0,-54.0,81.0,48.0,48.0,11.0
1560,-1.0,153.0,164.0,35.0,26.0,36.0
1600,35.0,-133.0,-1.0,40.0,39.0,-27.0
1640,26.0,62.0,158.0,37.0,44.0,28.0
1680,15.0,45.0,90.0,32.0,34.0,13.0
1720,39.0,-79.0,8.0,39.0,54.0,-17.0
1760,24.0,63.0,149.0,30.0,37.0,35.0
1800,39.0,20.0,52.0,32.0,24.0,7.0
1840,65.0,-73.0,27.0,43.0,43.0,-13.0
1880,45.0,97.0,167.0,40.0,30.0,33.0
1920,46.0,-46.0,18.0,49.0,38.0,-13.0
1960,49.0,-11.0,89.0,52.0,48.0,-3.0
2000,25.0,80.0,142.0,46.0,26.0,23.0
2040,55.0,-39.0,25.0,57.0,35.0,-28.0
2080,37.0,-32.0,109.0,62.0,37.0,12.0
2120,15.0,142.0,151.0,56.0,21.0,12.0
2160,40.0,-145.0,-13.0,66.0,38.0,-26.0
2200,14.0,143.0,197.0,56.0,34.0,35.0
2240,21.0,-28.0,57.0,54.0,22.0,-1.0
2280,33.0,-13.0,46.0,53.0,42.0,-7.0
2320,28.0,62.0,150.0,47.0,22.0,34.0
2360,47.0,29.0,41.0,47.0,22.0,5.0
2400,78.0,-85.0,43.0,48.0,35.0,7.0
2440,38.0,157.0,150.0,35.0,14.0,40.0
2480,91.0,-101.0,-55.0,47.0,26.0,-11.0
2520,98.0,64.0,101.0,49.0,28.0,37.0
2560,115.0,56.0,66.0,44.0,4.0,36.0
2600,152.0,-55.0,-26.0,54.0,19.0,-6.0
2640,149.0,51.0,99.0,56.0,13.0,53.0
2680,157.0,46.0,39.0,60.0,9.0,22.0
2720,187.0,-80.0,-13.0,69.0,37.0,9.0
2760,170.0,111.0,125.0,62.0,23.0,55.0
2800,202.0,7.0,-7.0,70.0,17.0,18.0
2840,200.0,-66.0,39.0,77.0,31.0,20.0
2880,164.0,150.0,152.0,68.0,9.0,59.0
2920,181.0,-91.0,-59.0,76.0,25.0,11.0
2960,177.0,64.0,81.0,71.0,40.0,43.0
3000,171.0,99.0,78.0,58.0,27.0,56.0
3040,187.0,-100.0,-41.0,63.0,44.0,6.0
3080,122.0,84.0,87.0,55.0,40.0,54.0
