Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-96.0,26.0,13.0,-11.0,-25.0,-39.0
40,-60.0,-134.0,-87.0,-10.0,-7.0,-51.0
80,-94.0,69.0,73.0,-10.0,-23.0,-5.0
120,-83.0,-9.0,-37.0,-7.0,-30.0,-46.0
160,-51.0,-149.0,-45.0,-6.0,-16.0,-24.0
200,-71.0,129.0,70.0,-13.0,-37.0,7.0
240,-21.0,-114.0,-102.0,-3.0,-35.0,-46.0
280,-24.0,-34.0,25.0,1.0,-25.0,-12.0
320,-36.0,64.0,28.0,-5.0,-44.0,6.0
360,1.0,-123.0,-124.0,1.0,-23.0,-51.0
400,-8.0,-9.0,28.0,-3.0,-28.0,2.0
440,-7.0,38.0,14.0,-4.0,-49.0,0.0
480,24.0,-117.0,-123.0,4.0,-31.0,-46.0
520,3.0,34.0,51.0,-4.0,-33.0,9.0
560,16.0,-16.0,-31.0,1.0,-33.0,-13.0
600,17.0,-119.0,-80.0,6.0,-19.0,-32.0
640,-23.0,141.0,61.0,-8.0,-38.0,12.0
680,9.0,-103.0,-104.0,-4.0,-34.0,-27.0
720,-3.0,-67.0,-20.0,-2.0,-21.0,-11.0
760,-38.0,102.0,44.0,-15.0,-35.0,2.0
800,-19.0,-131.0,-139.0,-6.0,-21.0,-34.0
840,-53.0,8.0,40.0,-9.0,-24.0,-8.0
880,-74.0,24.0,-1.0,-16.0,-39.0,-16.0
920,-41.0,-130.0,-94.0,-10.0,-20.0,-47.0
960,-98.0,33.0,57.0,-12.0,-26.0,-11.0
1000,-93.0,11.0,-7.0,-11.0,-31.0,-37.0
1040,-86.0,-163.0,-90.0,-3.0,-15.0,-37.0
1080,-123.0,115.0,99.0,-16.0,-24.0,-19.0
1120,-108.0,-116.0,-77.0,-12.0,-18.0,-55.0
1160,-115.0,-50.0,1.0,-6.0,-5.0,-35.0
1200,-140.0,39.0,63.0,-14.0,-21.0,-19.0
1240,-119.0,-116.0,-69.0,-9.0,-12.0,-59.0
1280,-134.0,-64.0,32.0,-9.0,-10.0,-27.0
1320,-157.0,64.0,62.0,-14.0,-16.0,-30.0
1360,-135.0,-213.0,-96.0,-4.0,-1.0,-69.0
1400,-174.0,65.0,110.0,-11.0,-8.0,-25.0
1440,-171.0,-65.0,-38.0,-10.0,-16.0,-46.0
1480,-146.0,-118.0,-19.0,-5.0,-5.0,-64.0
1520,-186.0,11.0,100.0,-7.0,-21.0,-20.0
1560,-178.0,-55.0,-21.0,-3.0,-17.0,-72.0
1600,-180.0,-146.0,-4.0,2.0,-5.0,-48.0
1640,-212.0,108.0,125.0,-4.0,-20.0,-38.0
1680,-177.0,-176.0,-76.0,1.0,-13.0,-78.0
1720,-197.0,9.0,77.0,2.0,-11.0,-50.0
1760,-210.0,-4.0,34.0,-1.0,-29.0,-44.0
1800,-185.0,-105.0,-53.0,6.0,-16.0,-79.0
1840,-201.0,-2.0,74.0,3.0,-19.0,-40.0
1880,-197.0,13.0,26.0,-3.0,-30.0,-40.0
1920,-158.0,-135.0,-74.0,12.0,-16.0,-72.0
1960,-183.0,75.0,102.0,0.0,-31.0,-20.0
2000,-146.0,-44.0,-34.0,2.0,-35.0,-50.0
2040,-130.0,-93.0,-26.0,5.0,-26.0,-48.0
2080,-138.0,112.0,76.0,-6.0,-39.0,-15.0
2120,-93.0,-113.0,-101.0,3.0,-36.0,-56.0
2160,-84.0,-6.0,25.0,1.0,-32.0,-16.0
2200,-82.0,72.0,25.0,-7.0,-48.0,-9.0
2240,-30.0,-143.0,-94.0,-1.0,-35.0,-43.0
2280,-60.0,51.0,64.0,-5.0,-35.0,-1.0
2320,-56.0,55.0,-28.0,-9.0,-44.0,-14.0
2360,-14.0,-169.0,-51.0,0.0,-29.0,-21.0
2400,-65.0,106.0,43.0,-9.0,-39.0,18.0
2440,-18.0,-125.0,-79.0,-11.0,-50.0,-27.0
2480,12.0,76.0,5.0,-6.0,-38.0,0.0
2520,17.0,-32.0,-32.0,-13.0,-55.0,17.0
2560,21.0,6.0,-36.0,-10.0,-50.0,-14.0
2600,-4.0,-103.0,-51.0,-5.0,-36.0,4.0
2640,-31.0,132.0,-11.0,-15.0,-49.0,24.0
2680,20.0,-73.0,-150.0,-13.0,-40.0,-21.0
2720,25.0,33.0,33.0,-19.0,-47.0,24.0
2760,41.0,54.0,-35.0,-19.0,-65.0,24.0
2800,50.0,-119.0,-159.0,-7.0,-42.0,-34.0
2840,19.0,145.0,77.0,-18.0,-38.0,29.0
2880,43.0,-2.0,-98.0,-18.0,-34.0,11.0
2920,58.0,-72.0,-82.0,-18.0,-20.0,14.0
2960,34.0,143.0,67.0,-31.0,-47.0,40.0
3000,64.0,-131.0,-158.0,-20.0,-49.0,-5.0
3040,26.0,49.0,-5.0,-18.0,-27.0,19.0
3080,3.0,45.0,-6.0,-28.0,-28.0,2.0
3120,35.0,-122.0,-105.0,-24.0,-5.0,-15.0
3160,11.0,65.0,-7.0,-20.0,-13.0,21.0
3200,28.0,21.0,-33.0,-26.0,-44.0,5.0
