Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,-18.0,-12.0,5.0,-12.0,-29.0
40,6.0,-88.0,-16.0,11.0,9.0,-31.0
80,-3.0,27.0,84.0,10.0,-3.0,13.0
120,7.0,-23.0,-46.0,12.0,2.0,-42.0
160,55.0,-75.0,80.0,16.0,15.0,-15.0
200,6.0,146.0,25.0,17.0,-12.0,19.0
240,66.0,-206.0,-40.0,25.0,-4.0,-50.0
280,32.0,179.0,123.0,27.0,0.0,26.0
320,57.0,-131.0,-44.0,22.0,-17.0,0.0
360,68.0,110.0,62.0,26.0,8.0,-16.0
400,74.0,-67.0,6.0,24.0,1.0,24.0
440,66.0,49.0,34.0,23.0,-7.0,5.0
480,70.0,-55.0,-36.0,27.0,10.0,-25.0
520,52.0,22.0,69.0,18.0,-8.0,24.0
560,63.0,20.0,-13.0,13.0,-11.0,0.0
600,81.0,-98.0,-39.0,26.0,2.0,-21.0
640,55.0,101.0,80.0,16.0,-14.0,18.0
680,102.0,-89.0,-83.0,26.0,4.0,-38.0
720,100.0,36.0,-24.0,30.0,12.0,21.0
760,123.0,33.0,38.0,20.0,-13.0,18.0
800,135.0,-97.0,-91.0,28.0,4.0,-36.0
840,106.0,36.0,80.0,29.0,7.0,25.0
880,92.0,43.0,-38.0,27.0,12.0,-12.0
920,134.0,-95.0,-56.0,32.0,39.0,-11.0
960,113.0,117.0,85.0,26.0,14.0,39.0
1000,135.0,-80.0,-56.0,28.0,3.0,-20.0
1040,121.0,28.0,11.0,32.0,23.0,9.0
1080,90.0,79.0,45.0,17.0,20.0,29.0
1120,116.0,-48.0,-41.0,23.0,47.0,-19.0
1160,104.0,18.0,48.0,18.0,46.0,44.0
1200,88.0,58.0,24.0,6.0,17.0,25.0
1240,87.0,-89.0,-53.0,9.0,33.0,-22.0
1280,66.0,86.0,73.0,2.0,38.0,43.0
1320,60.0,-24.0,-18.0,2.0,38.0,-11.0
