Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,108.0,70.0,117.0,52.0,-2.0,25.0
40,119.0,52.0,30.0,49.0,-14.0,11.0
80,167.0,-66.0,-48.0,56.0,9.0,-9.0
120,138.0,74.0,91.0,46.0,0.0,45.0
160,140.0,-20.0,2.0,47.0,-2.0,-4.0
200,110.0,-65.0,-10.0,50.0,24.0,-6.0
240,73.0,121.0,96.0,40.0,17.0,20.0
280,102.0,-60.0,-51.0,46.0,27.0,-21.0
320,123.0,20.0,63.0,51.0,29.0,15.0
360,109.0,78.0,108.0,46.0,-3.0,26.0
400,128.0,-55.0,5.0,53.0,18.0,-22.0
440,88.0,46.0,99.0,51.0,35.0,31.0
480,72.0,70.0,61.0,45.0,35.0,24.0
520,99.0,-100.0,-19.0,52.0,56.0,-8.0
560,80.0,112.0,126.0,38.0,31.0,47.0
600,93.0,-20.0,-6.0,38.0,19.0,-1.0
640,82.0,-37.0,15.0,40.0,44.0,-8.0
680,60.0,98.0,125.0,30.0,37.0,35.0
720,81.0,-60.0,-21.0,34.0,49.0,-8.0
760,97.0,2.0,59.0,33.0,54.0,27.0
800,95.0,95.0,64.0,24.0,26.0,38.0
840,116.0,-85.0,-49.0,33.0,40.0,-16.0
880,78.0,40.0,81.0,35.0,49.0,32.0
920,72.0,54.0,39.0,36.0,46.0,11.0
960,85.0,-115.0,-30.0,40.0,72.0,-21.0
1000,63.0,109.0,154.0,31.0,56.0,33.0
1040,82.0,3.0,-1.0,34.0,43.0,-4.0
1080,106.0,-46.0,44.0,43.0,57.0,-3.0
1120,69.0,123.0,156.0,39.0,35.0,45.0
1160,68.0,-77.0,-7.0,46.0,47.0,-12.0
1200,44.0,39.0,81.0,47.0,64.0,21.0
1240,31.0,80.0,102.0,40.0,48.0,34.0
1280,56.0,-62.0,0.0,46.0,70.0,-9.0
1320,30.0,34.0,113.0,38.0,58.0,33.0
1360,17.0,55.0,75.0,33.0,30.0,18.0
1400,33.0,-104.0,-10.0,39.0,42.0,-14.0
1440,10.0,83.0,136.0,35.0,31.0,38.0
1480,41.0,-1.0,25.0,38.0,31.0,1.0
1520,68.0,-69.0,-18.0,47.0,51.0,5.0
1560,49.0,110.0,97.0,46.0,26.0,44.0
1600,69.0,-69.0,-33.0,51.0,27.0,-15.0
1640,76.0,-21.0,36.0,56.0,38.0,14.0
1680,72.0,114.0,68.0,54.0,21.0,30.0
1720,130.0,-92.0,-51.0,63.0,38.0,-24.0
1760,129.0,47.0,82.0,63.0,36.0,28.0
1800,140.0,83.0,32.0,62.0,19.0,15.0
1840,173.0,-68.0,-66.0,74.0,41.0,-15.0
1880,154.0,113.0,84.0,69.0,30.0,43.0
1920,163.0,41.0,-15.0,69.0,27.0,8.0
1960,187.0,-27.0,-32.0,74.0,46.0,16.0
2000,169.0,139.0,77.0,66.0,27.0,58.0
2040,180.0,-24.0,-45.0,63.0,35.0,4.0
2080,168.0,21.0,20.0,62.0,44.0,31.0
2120,147.0,123.0,53.0,53.0,18.0,58.0
2160,172.0,-54.0,-59.0,60.0,32.0,-1.0
2200,141.0,43.0,55.0,56.0,32.0,45.0
2240,120.0,110.0,38.0,55.0,23.0,39.0
2280,124.0,-91.0,-69.0,63.0,48.0,7.0
2320,85.0,121.0,121.0,55.0,39.0,55.0
2360,81.0,-8.0,13.0,54.0,31.0,26.0
2400,78.0,-38.0,0.0,61.0,48.0,10.0
2440,44.0,84.0,129.0,53.0,31.0,51.0
2480,48.0,-16.0,20.0,56.0,40.0,4.0
2520,49.0,-63.0,53.0,58.0,53.0,18.0
2560,15.0,143.0,147.0,51.0,37.0,45.0
2600,29.0,-108.0,-53.0,55.0,54.0,-13.0
2640,10.0,51.0,132.0,52.0,57.0,36.0
2680,-6.0,79.0,84.0,44.0,39.0,33.0
2720,30.0,-94.0,-10.0,48.0,57.0,-4.0
2760,4.0,98.0,140.0,37.0,44.0,53.0
2800,11.0,-1.0,56.0,38.0,37.0,8.0
2840,19.0,-49.0,31.0,45.0,58.0,6.0
2880,-10.0,103.0,139.0,37.0,44.0,40.0
2920,3.0,-17.0,16.0,41.0,47.0,4.0
2960,12.0,-29.0,79.0,43.0,53.0,17.0
3000,-12.0,128.0,156.0,39.0,28.0,48.0
3040,6.0,-72.0,12.0,49.0,38.0,-11.0
3080,-2.0,57.0,134.0,53.0,44.0,29.0
3120,-19.0,67.0,137.0,49.0,31.0,39.0
3160,1.0,-33.0,36.0,55.0,49.0,-17.0
3200,-14.0,62.0,156.0,50.0,39.0,41.0
3240,-17.0,88.0,85.0,54.0,27.0,17.0
3280,5.0,-102.0,41.0,61.0,43.0,-7.0
3320,-30.0,173.0,192.0,52.0,27.0,47.0
3360,-3.0,-46.0,24.0,55.0,27.0,-2.0
3400,3.0,21.0,94.0,55.0,43.0,20.0
3440,-8.0,89.0,137.0,50.0,20.0,44.0
3480,18.0,-38.0,11.0,53.0,30.0,-10.0
3520,33.0,21.0,88.0,54.0,30.0,34.0
3560,37.0,81.0,104.0,48.0,9.0,42.0
3600,77.0,-88.0,-4.0,57.0,28.0,-18.0
3640,61.0,57.0,124.0,54.0,23.0,38.0
3680,72.0,53.0,55.0,55.0,9.0,28.0
3720,106.0,-75.0,-9.0,68.0,29.0,-6.0
3760,104.0,98.0,155.0,58.0,7.0,52.0
3800,125.0,13.0,-10.0,66.0,2.0,8.0
3840,159.0,-49.0,14.0,76.0,22.0,13.0
3880,137.0,150.0,129.0,68.0,10.0,49.0
3920,173.0,-69.0,-49.0,77.0,22.0,-9.0
3960,167.0,64.0,75.0,76.0,31.0,36.0
