Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-52.0,99.0,98.0,26.0,-52.0,5.0
40,-19.0,-93.0,-57.0,31.0,-48.0,-42.0
80,-20.0,-56.0,53.0,30.0,-42.0,0.0
120,-37.0,185.0,92.0,26.0,-59.0,0.0
160,48.0,-233.0,-50.0,35.0,-49.0,-31.0
200,-20.0,99.0,70.0,39.0,-50.0,34.0
240,-18.0,-151.0,-47.0,32.0,-60.0,-19.0
280,43.0,148.0,75.0,32.0,-39.0,-16.0
320,71.0,-113.0,-104.0,28.0,-46.0,27.0
360,50.0,99.0,-5.0,22.0,-48.0,-23.0
400,59.0,-212.0,-19.0,31.0,-34.0,-20.0
440,15.0,191.0,20.0,29.0,-48.0,20.0
480,70.0,-93.0,-169.0,22.0,-49.0,-27.0
520,77.0,61.0,84.0,17.0,-40.0,-12.0
560,93.0,10.0,-1.0,19.0,-52.0,45.0
600,74.0,-77.0,-178.0,34.0,-36.0,-39.0
640,33.0,52.0,70.0,25.0,-21.0,-1.0
680,29.0,87.0,11.0,16.0,-25.0,34.0
720,51.0,-160.0,-174.0,24.0,-11.0,-12.0
760,5.0,128.0,124.0,9.0,-29.0,9.0
800,42.0,-87.0,-78.0,13.0,-44.0,4.0
840,30.0,-33.0,-41.0,22.0,-19.0,0.0
880,-33.0,109.0,57.0,3.0,-18.0,11.0
920,-2.0,-141.0,-90.0,0.0,3.0,-30.0
960,-19.0,-5.0,-23.0,15.0,10.0,12.0
1000,-34.0,73.0,42.0,6.0,-15.0,6.0
1040,21.0,-100.0,-92.0,-1.0,-14.0,-21.0
1080,-10.0,4.0,25.0,-5.0,-2.0,3.0
1120,-23.0,61.0,-4.0,9.0,-7.0,-20.0
1160,-17.0,-231.0,-99.0,14.0,19.0,-26.0
1200,-52.0,169.0,106.0,-2.0,22.0,8.0
1240,-18.0,-84.0,-104.0,-3.0,15.0,-35.0
1280,-5.0,-74.0,-61.0,10.0,22.0,-12.0
1320,-61.0,70.0,68.0,9.0,-7.0,-12.0
1360,-38.0,-93.0,-65.0,13.0,-1.0,-36.0
1400,-49.0,-69.0,-18.0,15.0,18.0,-11.0
1440,-78.0,107.0,40.0,1.0,15.0,-13.0
1480,-48.0,-148.0,-74.0,11.0,31.0,-71.0
1520,-88.0,13.0,31.0,14.0,18.0,9.0
1560,-83.0,13.0,5.0,13.0,-7.0,-20.0
1600,-86.0,-149.0,-56.0,3.0,10.0,-74.0
1640,-130.0,57.0,73.0,4.0,4.0,-24.0
1680,-124.0,-8.0,-58.0,22.0,5.0,-38.0
1720,-98.0,-125.0,-10.0,18.0,24.0,-54.0
1760,-126.0,98.0,79.0,3.0,3.0,-13.0
1800,-101.0,-89.0,-103.0,9.0,0.0,-59.0
1840,-119.0,-27.0,7.0,13.0,2.0,-36.0
1880,-134.0,88.0,52.0,10.0,-18.0,-14.0
1920,-81.0,-142.0,-106.0,19.0,-1.0,-66.0
1960,-98.0,53.0,50.0,9.0,3.0,-26.0
2000,-91.0,4.0,-30.0,11.0,-15.0,-21.0
2040,-72.0,-74.0,-92.0,21.0,-3.0,-63.0
2080,-82.0,29.0,59.0,11.0,-16.0,-10.0
2120,-55.0,-3.0,-33.0,8.0,-27.0,-19.0
2160,-30.0,-118.0,-90.0,14.0,-14.0,-36.0
2200,-56.0,122.0,83.0,8.0,-30.0,-9.0
2240,-22.0,-89.0,-86.0,13.0,-19.0,-22.0
2280,-39.0,-72.0,-39.0,13.0,-5.0,-21.0
2320,-52.0,116.0,53.0,-5.0,-24.0,7.0
2360,-12.0,-175.0,-108.0,1.0,-22.0,-27.0
2400,-47.0,58.0,51.0,3.0,-28.0,11.0
2440,-47.0,39.0,-16.0,-2.0,-37.0,-8.0
2480,-12.0,-171.0,-92.0,4.0,-14.0,-19.0
2520,-58.0,85.0,91.0,-2.0,-23.0,19.0
2560,-58.0,-10.0,-62.0,-7.0,-30.0,-24.0
2600,-44.0,-99.0,-66.0,-7.0,-22.0,-5.0
2640,-75.0,70.0,88.0,-13.0,-37.0,14.0
2680,-54.0,-74.0,-70.0,-4.0,-29.0,-26.0
2720,-70.0,-57.0,-19.0,-7.0,-19.0,-6.0
2760,-98.0,104.0,77.0,-15.0,-34.0,18.0
2800,-79.0,-130.0,-100.0,-6.0,-20.0,-40.0
2840,-88.0,-11.0,58.0,-11.0,-22.0,7.0
2880,-114.0,75.0,18.0,-14.0,-34.0,-6.0
2920,-78.0,-141.0,-74.0,-8.0,-16.0,-38.0
2960,-120.0,65.0,89.0,-16.0,-25.0,13.0
3000,-107.0,-11.0,-9.0,-15.0,-30.0,-21.0
3040,-111.0,-134.0,-42.0,-14.0,-10.0,-37.0
3080,-145.0,124.0,122.0,-18.0,-21.0,-4.0
3120,-130.0,-105.0,-66.0,-17.0,-16.0,-35.0
3160,-130.0,-39.0,30.0,-14.0,-12.0,-39.0
3200,-155.0,47.0,78.0,-21.0,-35.0,-16.0
3240,-124.0,-87.0,-47.0,-17.0,-22.0,-59.0
3280,-154.0,-60.0,31.0,-15.0,-16.0,-41.0
3320,-175.0,67.0,82.0,-21.0,-25.0,-34.0
3360,-155.0,-168.0,-102.0,-9.0,-12.0,-79.0
3400,-179.0,34.0,120.0,-17.0,-20.0,-29.0
3440,-188.0,-30.0,11.0,-13.0,-29.0,-54.0
3480,-166.0,-139.0,-31.0,-3.0,-17.0,-73.0
3520,-206.0,58.0,120.0,-9.0,-28.0,-27.0
3560,-190.0,-80.0,-25.0,-3.0,-30.0,-72.0
3600,-184.0,-117.0,1.0,5.0,-19.0,-62.0
3640,-211.0,102.0,102.0,-6.0,-36.0,-41.0
3680,-179.0,-192.0,-92.0,4.0,-30.0,-83.0
3720,-193.0,7.0,71.0,3.0,-27.0,-46.0
3760,-195.0,6.0,32.0,-2.0,-46.0,-54.0
3800,-160.0,-143.0,-61.0,7.0,-36.0,-68.0
3840,-170.0,21.0,72.0,6.0,-38.0,-47.0
3880,-157.0,-10.0,-15.0,4.0,-50.0,-54.0
3920,-117.0,-119.0,-56.0,13.0,-33.0,-67.0
3960,-142.0,76.0,72.0,4.0,-44.0,-23.0
4000,-91.0,-60.0,-57.0,6.0,-48.0,-56.0
4040,-85.0,-89.0,-24.0,9.0,-37.0,-50.0
4080,-97.0,105.0,82.0,1.0,-52.0,-11.0
4120,-56.0,-99.0,-112.0,9.0,-49.0,-52.0
4160,-50.0,-26.0,43.0,5.0,-43.0,-19.0
4200,-67.0,65.0,50.0,-1.0,-60.0,-7.0
4240,-40.0,-79.0,-101.0,7.0,-49.0,-42.0
4280,-57.0,-4.0,67.0,5.0,-49.0,0.0
4320,-77.0,48.0,-26.0,3.0,-61.0,-9.0
4360,-43.0,-207.0,-116.0,7.0,-45.0,-37.0
4400,-42.0,238.0,136.0,-6.0,-58.0,17.0
4440,10.0,-168.0,-150.0,-4.0,-68.0,-17.0
4480,-13.0,30.0,15.0,-2.0,-49.0,-19.0
4520,-55.0,3.0,15.0,-4.0,-59.0,13.0
4560,-36.0,-52.0,-117.0,2.0,-48.0,-19.0
4600,-27.0,0.0,-32.0,-5.0,-40.0,5.0
4640,-19.0,94.0,36.0,-18.0,-66.0,16.0
4680,43.0,-114.0,-97.0,-7.0,-60.0,-3.0
4720,2.0,50.0,15.0,-6.0,-52.0,15.0
4760,9.0,48.0,4.0,-7.0,-53.0,10.0
4800,36.0,-56.0,-64.0,-8.0,-30.0,15.0
4840,17.0,85.0,30.0,-18.0,-39.0,57.0
4880,30.0,2.0,-43.0,-23.0,-54.0,19.0
4920,41.0,-93.0,-68.0,-14.0,-41.0,20.0
4960,4.0,147.0,43.0,-15.0,-48.0,46.0
5000,17.0,-109.0,-119.0,-16.0,-28.0,-10.0
5040,3.0,-12.0,22.0,-18.0,-10.0,16.0
5080,4.0,84.0,1.0,-22.0,-36.0,33.0
5120,36.0,-124.0,-117.0,-19.0,-30.0,-11.0
5160,9.0,94.0,52.0,-24.0,-34.0,32.0
5200,11.0,1.0,-61.0,-26.0,-36.0,9.0
5240,12.0,-124.0,-69.0,-11.0,-8.0,-25.0
5280,-48.0,68.0,60.0,-21.0,-9.0,16.0
5320,-24.0,-18.0,-86.0,-24.0,-8.0,-24.0
5360,-4.0,-70.0,-61.0,-22.0,6.0,-30.0
5400,-17.0,67.0,48.0,-31.0,-18.0,10.0
5440,-4.0,-89.0,-78.0,-24.0,-24.0,-47.0
5480,-20.0,-27.0,22.0,-26.0,-16.0,6.0
5520,-37.0,83.0,27.0,-32.0,-23.0,-4.0
5560,-6.0,-118.0,-102.0,-23.0,8.0,-37.0
5600,-38.0,28.0,46.0,-23.0,16.0,-13.0
5640,-34.0,19.0,-23.0,-21.0,-10.0,-9.0
5680,-20.0,-130.0,-89.0,-15.0,-5.0,-39.0
5720,-60.0,62.0,70.0,-31.0,-15.0,-30.0
5760,-43.0,-69.0,-48.0,-25.0,-15.0,-54.0
5800,-35.0,-98.0,-56.0,-12.0,9.0,-41.0
5840,-51.0,77.0,73.0,-21.0,-7.0,-28.0
5880,-23.0,-104.0,-87.0,-23.0,-10.0,-61.0
5920,-46.0,-57.0,-16.0,-18.0,-5.0,-53.0
5960,-77.0,80.0,14.0,-19.0,-19.0,-35.0
6000,-42.0,-170.0,-127.0,-9.0,1.0,-81.0
6040,-57.0,28.0,41.0,-15.0,0.0,-34.0
6080,-48.0,-18.0,-30.0,-27.0,-11.0,-59.0
6120,-13.0,-125.0,-104.0,-21.0,1.0,-69.0
6160,-41.0,43.0,43.0,-25.0,-12.0,-29.0
6200,-18.0,-34.0,-66.0,-21.0,-15.0,-59.0
6240,11.0,-107.0,-74.0,-17.0,-3.0,-38.0
6280,-7.0,71.0,27.0,-25.0,-20.0,-5.0
6320,20.0,-91.0,-114.0,-17.0,-10.0,-58.0
6360,1.0,-72.0,-52.0,-16.0,6.0,-15.0
6400,-10.0,85.0,-7.0,-23.0,-9.0,-19.0
6440,32.0,-163.0,-159.0,-19.0,1.0,-46.0
6480,23.0,7.0,31.0,-26.0,-11.0,-10.0
6520,14.0,22.0,-41.0,-28.0,-33.0,-16.0
6560,32.0,-159.0,-143.0,-19.0,-10.0,-46.0
6600,-2.0,89.0,51.0,-24.0,-12.0,6.0
6640,3.0,-75.0,-100.0,-21.0,-8.0,-28.0
6680,0.0,-57.0,-79.0,-18.0,6.0,-31.0
6720,-39.0,54.0,16.0,-32.0,-15.0,7.0
6760,-19.0,-78.0,-100.0,-27.0,-10.0,-40.0
6800,-31.0,-57.0,-31.0,-30.0,-4.0,-12.0
6840,-52.0,81.0,30.0,-40.0,-21.0,0.0
6880,-33.0,-116.0,-115.0,-32.0,-7.0,-41.0
6920,-57.0,-3.0,30.0,-36.0,-6.0,3.0
6960,-75.0,54.0,-4.0,-42.0,-12.0,-13.0
7000,-55.0,-129.0,-116.0,-35.0,8.0,-28.0
7040,-86.0,104.0,55.0,-36.0,-6.0,15.0
7080,-71.0,-44.0,-59.0,-38.0,-19.0,-9.0
7120,-58.0,-65.0,-59.0,-30.0,-6.0,-11.0
7160,-89.0,72.0,63.0,-42.0,-16.0,13.0
7200,-73.0,-33.0,-73.0,-37.0,-3.0,-24.0
7240,-75.0,-57.0,-31.0,-29.0,8.0,-1.0
7280,-97.0,110.0,50.0,-38.0,-15.0,14.0
7320,-64.0,-121.0,-100.0,-30.0,-12.0,-25.0
7360,-89.0,58.0,46.0,-32.0,-12.0,6.0
7400,-108.0,47.0,-13.0,-33.0,-19.0,-1.0
7440,-91.0,-87.0,-77.0,-24.0,1.0,-34.0
7480,-119.0,59.0,86.0,-35.0,-10.0,17.0
7520,-120.0,20.0,-32.0,-39.0,-21.0,-14.0
7560,-102.0,-104.0,-46.0,-33.0,-11.0,-29.0
7600,-149.0,137.0,90.0,-41.0,-25.0,14.0
7640,-123.0,-113.0,-75.0,-33.0,-22.0,-37.0
7680,-138.0,14.0,12.0,-31.0,-13.0,-3.0
7720,-151.0,46.0,25.0,-42.0,-35.0,7.0
7760,-131.0,-45.0,-80.0,-35.0,-28.0,-31.0
7800,-134.0,-10.0,17.0,-35.0,-26.0,6.0
7840,-144.0,75.0,11.0,-39.0,-45.0,4.0
7880,-94.0,-121.0,-97.0,-29.0,-33.0,-23.0
7920,-115.0,104.0,43.0,-34.0,-40.0,12.0
7960,-82.0,-36.0,-52.0,-33.0,-50.0,-15.0
8000,-78.0,-37.0,-87.0,-22.0,-28.0,-30.0
8040,-81.0,60.0,28.0,-27.0,-42.0,15.0
8080,-56.0,6.0,-103.0,-23.0,-46.0,-25.0
8120,-30.0,-82.0,-72.0,-18.0,-40.0,-11.0
8160,-53.0,164.0,35.0,-24.0,-56.0,13.0
8200,-1.0,-130.0,-156.0,-13.0,-45.0,-26.0
8240,-29.0,63.0,8.0,-16.0,-36.0,9.0
8280,-33.0,48.0,-43.0,-24.0,-51.0,8.0
8320,-13.0,-111.0,-139.0,-15.0,-34.0,-24.0
8360,-48.0,80.0,-13.0,-22.0,-41.0,24.0
8400,-32.0,-42.0,-75.0,-24.0,-52.0,-15.0
8440,-27.0,-53.0,-115.0,-20.0,-35.0,-14.0
8480,-30.0,49.0,11.0,-29.0,-49.0,19.0
8520,-12.0,-36.0,-104.0,-26.0,-52.0,-16.0
8560,-5.0,-63.0,-54.0,-23.0,-39.0,-11.0
8600,-36.0,97.0,-6.0,-30.0,-51.0,19.0
8640,-12.0,-96.0,-146.0,-23.0,-35.0,-27.0
8680,-25.0,2.0,-35.0,-23.0,-28.0,9.0
8720,-27.0,52.0,-30.0,-31.0,-43.0,6.0
8760,7.0,-89.0,-161.0,-17.0,-30.0,-36.0
8800,-10.0,53.0,24.0,-24.0,-29.0,11.0
8840,2.0,23.0,-73.0,-25.0,-35.0,-11.0
8880,19.0,-100.0,-97.0,-20.0,-21.0,-19.0
8920,-1.0,145.0,39.0,-29.0,-35.0,38.0
8960,18.0,-97.0,-143.0,-28.0,-34.0,-16.0
9000,10.0,9.0,-41.0,-26.0,-11.0,15.0
9040,-16.0,56.0,-16.0,-32.0,-21.0,10.0
9080,-6.0,-80.0,-141.0,-29.0,-8.0,-11.0
9120,-9.0,39.0,-3.0,-33.0,-8.0,3.0
9160,-10.0,22.0,-23.0,-45.0,-33.0,12.0
9200,26.0,-48.0,-83.0,-41.0,-19.0,-25.0
9240,-9.0,33.0,19.0,-44.0,-18.0,25.0
9280,-1.0,74.0,-29.0,-44.0,-22.0,2.0
9320,4.0,-125.0,-107.0,-41.0,2.0,-4.0
9360,-29.0,174.0,70.0,-50.0,-8.0,29.0
9400,-5.0,-96.0,-125.0,-46.0,-9.0,-13.0
9440,-8.0,25.0,-16.0,-45.0,4.0,2.0
9480,-21.0,38.0,20.0,-54.0,-18.0,22.0
9520,-13.0,-51.0,-77.0,-56.0,-14.0,-23.0
9560,-14.0,-21.0,-3.0,-58.0,-10.0,11.0
9600,-33.0,68.0,6.0,-65.0,-24.0,12.0
9640,-9.0,-130.0,-117.0,-55.0,-6.0,-29.0
9680,-40.0,73.0,50.0,-59.0,-10.0,25.0
9720,-44.0,-40.0,-62.0,-62.0,-25.0,-6.0
9760,-39.0,-62.0,-55.0,-54.0,-10.0,-11.0
9800,-75.0,24.0,32.0,-58.0,-21.0,15.0
9840,-48.0,5.0,-36.0,-56.0,-19.0,-24.0
9880,-37.0,-108.0,-71.0,-49.0,-6.0,2.0
9920,-50.0,143.0,72.0,-58.0,-29.0,11.0
9960,-22.0,-148.0,-115.0,-55.0,-27.0,-30.0
10000,-120.0,69.0,6.0,-45.0,-37.0,15.0
10040,-88.0,-100.0,-89.0,-37.0,-24.0,-29.0
10080,-127.0,26.0,41.0,-44.0,-26.0,27.0
10120,-129.0,42.0,-2.0,-48.0,-33.0,-2.0
10160,-125.0,-124.0,-108.0,-40.0,-13.0,-21.0
10200,-144.0,105.0,99.0,-52.0,-23.0,22.0
10240,-139.0,-48.0,-86.0,-52.0,-29.0,-32.0
10280,-129.0,-58.0,-46.0,-48.0,-17.0,-6.0
10320,-173.0,89.0,47.0,-57.0,-32.0,-10.0
10360,-145.0,-97.0,-91.0,-55.0,-26.0,-30.0
10400,-160.0,0.0,-27.0,-49.0,-20.0,-16.0
10440,-169.0,51.0,28.0,-59.0,-44.0,-6.0
10480,-144.0,-70.0,-117.0,-44.0,-32.0,-48.0
10520,-156.0,-3.0,17.0,-48.0,-37.0,-6.0
10560,-181.0,63.0,-21.0,-49.0,-48.0,-20.0
10600,-144.0,-138.0,-119.0,-39.0,-30.0,-51.0
10640,-175.0,103.0,80.0,-47.0,-41.0,10.0
10680,-172.0,-72.0,-107.0,-41.0,-49.0,-43.0
10720,-151.0,-27.0,-16.0,-35.0,-35.0,-34.0
10760,-167.0,58.0,20.0,-42.0,-58.0,12.0
10800,-145.0,-73.0,-70.0,-35.0,-55.0,-44.0
10840,-152.0,-27.0,2.0,-36.0,-48.0,-8.0
10880,-160.0,86.0,26.0,-44.0,-65.0,-4.0
10920,-130.0,-116.0,-137.0,-36.0,-48.0,-34.0
10960,-139.0,56.0,73.0,-38.0,-44.0,3.0
11000,-138.0,9.0,-49.0,-43.0,-67.0,-8.0
11040,-98.0,-74.0,-71.0,-38.0,-52.0,-24.0
11080,-127.0,65.0,36.0,-43.0,-64.0,17.0
11120,-103.0,-25.0,-43.0,-49.0,-66.0,-17.0
11160,-84.0,-48.0,-59.0,-41.0,-48.0,-14.0
11200,-104.0,70.0,25.0,-49.0,-66.0,23.0
11240,-83.0,-62.0,-109.0,-46.0,-64.0,-18.0
11280,-83.0,-36.0,-30.0,-47.0,-57.0,-4.0
11320,-107.0,50.0,-5.0,-54.0,-75.0,17.0
11360,-72.0,-62.0,-136.0,-46.0,-59.0,-35.0
11400,-63.0,-28.0,-7.0,-44.0,-59.0,21.0
11440,-74.0,80.0,-10.0,-51.0,-80.0,5.0
11480,-35.0,-160.0,-132.0,-39.0,-61.0,-25.0
11520,-69.0,170.0,30.0,-44.0,-62.0,29.0
11560,-39.0,-113.0,-111.0,-45.0,-65.0,-5.0
11600,-46.0,25.0,-53.0,-36.0,-43.0,-1.0
11640,-58.0,9.0,-14.0,-49.0,-59.0,21.0
11680,-44.0,41.0,-108.0,-47.0,-53.0,-13.0
11720,-26.0,-80.0,-81.0,-39.0,-33.0,-1.0
11760,-63.0,145.0,18.0,-54.0,-48.0,19.0
11800,-22.0,-132.0,-164.0,-47.0,-40.0,-26.0
11840,-44.0,98.0,-9.0,-53.0,-46.0,29.0
11880,-31.0,8.0,-78.0,-57.0,-62.0,7.0
11920,-22.0,-67.0,-116.0,-50.0,-35.0,-23.0
11960,-55.0,50.0,-24.0,-56.0,-31.0,24.0
12000,-54.0,7.0,-91.0,-53.0,-32.0,-15.0
12040,-41.0,-77.0,-118.0,-48.0,-17.0,-10.0
12080,-56.0,112.0,41.0,-60.0,-41.0,15.0
12120,-30.0,-72.0,-136.0,-52.0,-38.0,-23.0
12160,-29.0,-5.0,-29.0,-46.0,-17.0,2.0
12200,-57.0,69.0,-8.0,-52.0,-30.0,16.0
12240,-27.0,-60.0,-92.0,-49.0,-12.0,-24.0
12280,-46.0,12.0,-42.0,-56.0,-6.0,19.0
12320,-50.0,62.0,-17.0,-62.0,-23.0,4.0
12360,-39.0,-116.0,-124.0,-54.0,-1.0,-28.0
12400,-67.0,85.0,45.0,-63.0,-9.0,19.0
12440,-61.0,-28.0,-85.0,-67.0,-18.0,-6.0
12480,-42.0,-31.0,-65.0,-65.0,-1.0,-19.0
12520,-62.0,21.0,27.0,-75.0,-21.0,25.0
12560,-63.0,26.0,-81.0,-67.0,-19.0,-17.0
12600,-62.0,-121.0,-83.0,-62.0,-5.0,-7.0
12640,-96.0,177.0,56.0,-73.0,-26.0,22.0
12680,-60.0,-184.0,-153.0,-62.0,-12.0,-26.0
12720,-91.0,111.0,44.0,-63.0,-14.0,14.0
12760,-86.0,-31.0,-39.0,-65.0,-31.0,2.0
12800,-75.0,-6.0,-73.0,-55.0,-13.0,-18.0
12840,-82.0,-4.0,23.0,-57.0,-20.0,20.0
12880,-85.0,125.0,-11.0,-61.0,-29.0,-1.0
12920,-51.0,-150.0,-123.0,-51.0,-12.0,-14.0
12960,-84.0,233.0,91.0,-58.0,-25.0,39.0
13000,-52.0,-132.0,-147.0,-54.0,-23.0,-17.0
13040,-65.0,101.0,12.0,-58.0,-13.0,18.0
13080,-66.0,38.0,-10.0,-66.0,-39.0,29.0
13120,-43.0,6.0,-100.0,-60.0,-23.0,-5.0
13160,-34.0,4.0,-23.0,-61.0,-23.0,32.0
13200,-52.0,94.0,-9.0,-68.0,-43.0,30.0
13240,-11.0,-76.0,-143.0,-56.0,-29.0,-2.0
13280,-39.0,69.0,-1.0,-62.0,-46.0,56.0
13320,-14.0,50.0,-68.0,-59.0,-51.0,10.0
13360,-4.0,-125.0,-135.0,-49.0,-31.0,9.0
13400,-15.0,165.0,34.0,-52.0,-43.0,55.0
13440,6.0,-110.0,-142.0,-49.0,-44.0,-2.0
13480,12.0,25.0,-48.0,-45.0,-33.0,29.0
13520,-2.0,30.0,-32.0,-53.0,-57.0,38.0
13560,26.0,-40.0,-125.0,-42.0,-42.0,-1.0
13600,24.0,-29.0,-50.0,-38.0,-38.0,30.0
13640,8.0,106.0,-20.0,-44.0,-51.0,27.0
13680,35.0,-110.0,-179.0,-34.0,-31.0,-9.0
13720,19.0,87.0,23.0,-45.0,-41.0,52.0
13760,13.0,36.0,-102.0,-45.0,-51.0,13.0
13800,41.0,-81.0,-128.0,-46.0,-33.0,13.0
13840,1.0,150.0,17.0,-54.0,-47.0,52.0
13880,20.0,-71.0,-151.0,-51.0,-39.0,1.0
13920,6.0,31.0,-58.0,-48.0,-24.0,20.0
13960,-19.0,59.0,-26.0,-60.0,-43.0,37.0
14000,-11.0,-5.0,-135.0,-51.0,-30.0,-9.0
14040,-17.0,-26.0,-53.0,-55.0,-28.0,29.0
14080,-47.0,139.0,12.0,-61.0,-43.0,20.0
14120,-17.0,-152.0,-158.0,-54.0,-22.0,-8.0
14160,-69.0,154.0,38.0,-58.0,-24.0,30.0
14200,-60.0,-65.0,-63.0,-61.0,-29.0,-2.0
14240,-68.0,17.0,-76.0,-51.0,-9.0,-11.0
14280,-81.0,2.0,26.0,-57.0,-26.0,24.0
14320,-91.0,75.0,-38.0,-55.0,-24.0,-16.0
14360,-64.0,-152.0,-82.0,-52.0,-11.0,-8.0
14400,-115.0,202.0,109.0,-64.0,-26.0,27.0
14440,-78.0,-175.0,-134.0,-58.0,-11.0,-33.0
14480,-111.0,70.0,59.0,-64.0,-5.0,12.0
14520,-119.0,27.0,5.0,-72.0,-24.0,9.0
14560,-105.0,-87.0,-88.0,-64.0,-3.0,-45.0
14600,-111.0,52.0,90.0,-73.0,-13.0,31.0
14640,-138.0,2.0,-36.0,-74.0,-26.0,-25.0
14680,-102.0,-83.0,-42.0,-67.0,-7.0,-22.0
14720,-141.0,81.0,77.0,-72.0,-21.0,21.0
14760,-120.0,-56.0,-55.0,-68.0,-22.0,-31.0
14800,-126.0,-36.0,-5.0,-62.0,-10.0,-14.0
14840,-134.0,81.0,58.0,-68.0,-33.0,16.0
14880,-123.0,-102.0,-87.0,-58.0,-25.0,-42.0
14920,-120.0,32.0,43.0,-57.0,-18.0,-1.0
14960,-142.0,5.0,23.0,-57.0,-35.0,-8.0
15000,-106.0,-39.0,-80.0,-47.0,-16.0,-31.0
15040,-120.0,-7.0,29.0,-48.0,-22.0,-3.0
15080,-109.0,72.0,-6.0,-51.0,-39.0,-9.0
15120,-81.0,-147.0,-125.0,-42.0,-23.0,-39.0
15160,-92.0,150.0,74.0,-52.0,-40.0,23.0
15200,-63.0,-88.0,-119.0,-43.0,-43.0,-36.0
15240,-42.0,-12.0,-57.0,-46.0,-22.0,-12.0
15280,-74.0,65.0,7.0,-51.0,-37.0,6.0
15320,-32.0,-50.0,-111.0,-49.0,-28.0,-24.0
15360,-36.0,-18.0,-43.0,-47.0,-24.0,1.0
15400,-32.0,97.0,-20.0,-57.0,-51.0,20.0
15440,10.0,-120.0,-132.0,-44.0,-34.0,-32.0
15480,9.0,102.0,40.0,-49.0,-39.0,47.0
15520,5.0,-22.0,-74.0,-52.0,-50.0,-10.0
15560,35.0,-10.0,-84.0,-44.0,-29.0,3.0
15600,17.0,13.0,-20.0,-45.0,-41.0,40.0
15640,37.0,24.0,-79.0,-50.0,-44.0,9.0
15680,38.0,-115.0,-109.0,-43.0,-28.0,-2.0
15720,7.0,120.0,6.0,-55.0,-49.0,45.0
15760,28.0,-106.0,-164.0,-42.0,-37.0,-21.0
15800,20.0,18.0,-43.0,-44.0,-24.0,20.0
15840,19.0,50.0,-26.0,-50.0,-39.0,13.0
15880,32.0,-90.0,-166.0,-42.0,-25.0,-2.0
15920,29.0,85.0,8.0,-45.0,-29.0,27.0
15960,31.0,27.0,-85.0,-52.0,-46.0,29.0
16000,59.0,-48.0,-102.0,-46.0,-20.0,-9.0
16040,27.0,98.0,11.0,-55.0,-27.0,57.0
16080,45.0,-9.0,-115.0,-56.0,-25.0,7.0
16120,46.0,-32.0,-84.0,-57.0,-5.0,18.0
16160,17.0,117.0,27.0,-69.0,-27.0,37.0
16200,39.0,-50.0,-143.0,-68.0,-17.0,3.0
16240,42.0,68.0,-22.0,-68.0,-5.0,28.0
16280,43.0,72.0,-17.0,-74.0,-28.0,44.0
16320,58.0,-41.0,-95.0,-66.0,-10.0,-3.0
16360,39.0,91.0,-3.0,-66.0,-8.0,55.0
16400,27.0,48.0,-70.0,-71.0,-13.0,13.0
16440,35.0,-54.0,-104.0,-65.0,14.0,10.0
16480,-8.0,87.0,11.0,-74.0,1.0,36.0
16520,8.0,-21.0,-88.0,-73.0,-11.0,2.0
16560,0.0,-45.0,-73.0,-68.0,-2.0,-1.0
16600,-18.0,76.0,43.0,-76.0,-20.0,27.0
16640,-14.0,-33.0,-101.0,-67.0,-6.0,-25.0
16680,-17.0,-38.0,-29.0,-63.0,9.0,8.0
16720,-50.0,116.0,1.0,-68.0,-10.0,19.0
16760,-17.0,-140.0,-124.0,-65.0,3.0,-18.0
16800,-54.0,79.0,23.0,-70.0,-7.0,18.0
16840,-48.0,-13.0,-43.0,-73.0,-26.0,0.0
16880,-44.0,-69.0,-82.0,-62.0,3.0,-35.0
16920,-64.0,43.0,49.0,-66.0,-6.0,16.0
16960,-80.0,-23.0,-71.0,-68.0,-6.0,-28.0
17000,-56.0,-51.0,-59.0,-65.0,1.0,-14.0
17040,-74.0,80.0,12.0,-70.0,-31.0,27.0
17080,-35.0,-52.0,-97.0,-60.0,-28.0,-32.0
