Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,153.0,103.0,45.0,-31.0,17.0
40,57.0,-134.0,-80.0,59.0,-24.0,-33.0
80,29.0,84.0,113.0,56.0,-24.0,16.0
120,37.0,9.0,40.0,58.0,-39.0,9.0
160,56.0,-57.0,-43.0,63.0,-24.0,-23.0
200,64.0,72.0,88.0,56.0,-25.0,26.0
240,85.0,68.0,-39.0,55.0,-36.0,1.0
280,124.0,-140.0,-52.0,58.0,-16.0,-7.0
320,49.0,170.0,80.0,51.0,-31.0,20.0
360,68.0,-142.0,-129.0,55.0,-29.0,-19.0
400,45.0,60.0,-6.0,55.0,-13.0,-16.0
440,59.0,60.0,34.0,43.0,-32.0,20.0
480,105.0,-49.0,-60.0,50.0,-27.0,-24.0
520,81.0,-13.0,42.0,50.0,-25.0,5.0
560,56.0,109.0,35.0,50.0,-34.0,11.0
600,67.0,-147.0,-74.0,53.0,-8.0,-24.0
640,19.0,120.0,120.0,42.0,0.0,20.0
680,36.0,-12.0,-23.0,35.0,-9.0,-4.0
720,57.0,-87.0,-29.0,42.0,2.0,-5.0
760,20.0,91.0,117.0,36.0,-17.0,27.0
800,31.0,-84.0,1.0,32.0,-14.0,-15.0
840,8.0,-40.0,37.0,30.0,10.0,-6.0
880,-10.0,112.0,82.0,22.0,3.0,32.0
920,39.0,-124.0,-58.0,25.0,15.0,-18.0
960,9.0,-23.0,79.0,19.0,15.0,18.0
1000,-4.0,102.0,44.0,13.0,-8.0,17.0
1040,24.0,-194.0,-102.0,21.0,13.0,-33.0
1080,-23.0,107.0,114.0,14.0,15.0,17.0
1120,1.0,-76.0,6.0,12.0,10.0,-18.0
1160,11.0,-72.0,-14.0,18.0,31.0,-22.0
1200,-17.0,70.0,91.0,9.0,17.0,5.0
1240,12.0,-14.0,0.0,13.0,18.0,-25.0
1280,0.0,-125.0,12.0,22.0,30.0,-23.0
1320,-31.0,171.0,139.0,14.0,13.0,16.0
1360,7.0,-145.0,-72.0,21.0,30.0,-45.0
1400,-21.0,40.0,114.0,16.0,46.0,-2.0
1440,-31.0,95.0,87.0,11.0,35.0,-4.0
1480,-3.0,-142.0,-44.0,19.0,49.0,-33.0
1520,-51.0,88.0,135.0,8.0,39.0,12.0
1560,-30.0,2.0,35.0,4.0,24.0,-12.0
1600,-23.0,-123.0,-24.0,9.0,40.0,-26.0
1640,-52.0,133.0,127.0,2.0,32.0,4.0
1680,-10.0,-89.0,-46.0,13.0,35.0,-25.0
1720,-3.0,-66.0,36.0,14.0,48.0,-16.0
1760,-30.0,95.0,92.0,3.0,21.0,3.0
1800,9.0,-124.0,-63.0,8.0,25.0,-37.0
1840,-6.0,-26.0,58.0,10.0,26.0,-11.0
1880,3.0,57.0,60.0,11.0,14.0,-4.0
1920,52.0,-163.0,-72.0,24.0,30.0,-48.0
1960,29.0,50.0,93.0,20.0,25.0,-4.0
2000,46.0,5.0,-16.0,29.0,16.0,-23.0
2040,76.0,-119.0,-56.0,35.0,33.0,-37.0
2080,55.0,103.0,98.0,30.0,17.0,8.0
2120,91.0,-30.0,-63.0,32.0,16.0,-18.0
2160,100.0,-75.0,-37.0,35.0,27.0,-10.0
2200,73.0,128.0,72.0,29.0,14.0,13.0
2240,101.0,-97.0,-112.0,31.0,28.0,-31.0
2280,83.0,3.0,-4.0,33.0,31.0,2.0
2320,78.0,112.0,14.0,24.0,8.0,16.0
2360,113.0,-114.0,-137.0,30.0,16.0,-31.0
2400,80.0,67.0,39.0,26.0,7.0,14.0
2440,81.0,63.0,-29.0,26.0,2.0,3.0
2480,99.0,-134.0,-119.0,32.0,21.0,-20.0
2520,42.0,130.0,75.0,23.0,8.0,19.0
2560,63.0,-38.0,-74.0,27.0,3.0,-20.0
2600,60.0,-76.0,-64.0,36.0,10.0,-16.0
2640,29.0,120.0,75.0,31.0,-4.0,12.0
2680,45.0,-101.0,-95.0,35.0,7.0,-35.0
2720,18.0,-40.0,10.0,34.0,14.0,0.0
2760,-27.0,118.0,50.0,28.0,1.0,5.0
2800,2.0,-158.0,-109.0,38.0,17.0,-37.0
2840,-48.0,45.0,71.0,29.0,15.0,11.0
2880,-57.0,39.0,14.0,23.0,5.0,-7.0
2920,-43.0,-142.0,-72.0,28.0,15.0,-27.0
2960,-93.0,81.0,115.0,17.0,1.0,15.0
3000,-94.0,-13.0,-16.0,18.0,2.0,-23.0
3040,-88.0,-122.0,-18.0,20.0,19.0,-20.0
3080,-130.0,159.0,110.0,8.0,4.0,14.0
3120,-90.0,-135.0,-60.0,13.0,1.0,-24.0
3160,-110.0,12.0,63.0,13.0,-2.0,1.0
3200,-120.0,53.0,79.0,8.0,-20.0,10.0
3240,-98.0,-72.0,-47.0,16.0,-2.0,-31.0
3280,-117.0,-22.0,80.0,15.0,-2.0,6.0
3320,-132.0,120.0,63.0,13.0,-13.0,7.0
3360,-88.0,-192.0,-73.0,22.0,-2.0,-29.0
3400,-140.0,155.0,135.0,16.0,-14.0,15.0
3440,-116.0,-78.0,-27.0,20.0,-15.0,-13.0
3480,-120.0,-40.0,-7.0,28.0,-3.0,-21.0
3520,-143.0,58.0,109.0,17.0,-17.0,6.0
3560,-129.0,-29.0,-44.0,20.0,-14.0,-37.0
3600,-122.0,-74.0,13.0,17.0,-10.0,-18.0
3640,-159.0,127.0,92.0,7.0,-27.0,-1.0
3680,-112.0,-136.0,-88.0,13.0,-21.0,-40.0
3720,-137.0,24.0,84.0,9.0,-20.0,-9.0
3760,-133.0,87.0,37.0,3.0,-35.0,-8.0
3800,-102.0,-174.0,-96.0,10.0,-20.0,-41.0
3840,-124.0,149.0,138.0,4.0,-29.0,7.0
3880,-94.0,-53.0,-34.0,5.0,-39.0,-15.0
3920,-68.0,-49.0,-37.0,12.0,-32.0,-18.0
3960,-89.0,96.0,94.0,5.0,-40.0,6.0
4000,-44.0,-54.0,-66.0,10.0,-40.0,-18.0
4040,-40.0,-67.0,-14.0,13.0,-28.0,-11.0
