Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-24.0,46.0,-7.0,-52.0,-36.0,15.0
40,-6.0,69.0,-94.0,-56.0,-44.0,-6.0
80,26.0,-110.0,-122.0,-47.0,-19.0,-17.0
120,-5.0,160.0,50.0,-63.0,-34.0,26.0
160,17.0,-117.0,-162.0,-60.0,-35.0,-15.0
200,15.0,72.0,-38.0,-58.0,-23.0,16.0
240,9.0,9.0,-40.0,-66.0,-44.0,31.0
280,22.0,-21.0,-93.0,-58.0,-24.0,-14.0
320,3.0,-17.0,-54.0,-60.0,-16.0,25.0
360,-10.0,103.0,-26.0,-65.0,-27.0,23.0
400,13.0,-134.0,-137.0,-59.0,-12.0,-10.0
440,-16.0,130.0,69.0,-71.0,-23.0,41.0
480,0.0,-11.0,-104.0,-66.0,-28.0,3.0
520,3.0,-45.0,-58.0,-63.0,-1.0,11.0
560,-33.0,115.0,40.0,-71.0,-10.0,44.0
600,-14.0,-46.0,-84.0,-75.0,-8.0,7.0
640,-29.0,32.0,-60.0,-75.0,4.0,36.0
680,-36.0,57.0,26.0,-85.0,-17.0,45.0
720,-36.0,-36.0,-91.0,-79.0,-3.0,6.0
760,-49.0,-12.0,2.0,-85.0,-1.0,34.0
800,-71.0,108.0,12.0,-93.0,-19.0,41.0
840,-32.0,-131.0,-104.0,-88.0,-5.0,-4.0
880,-66.0,85.0,71.0,-94.0,-18.0,50.0
920,-59.0,6.0,-52.0,-91.0,-32.0,18.0
960,-63.0,-112.0,-90.0,-79.0,-15.0,1.0
1000,-85.0,143.0,85.0,-87.0,-29.0,49.0
1040,-71.0,-106.0,-125.0,-78.0,-25.0,-3.0
1080,-73.0,28.0,-9.0,-73.0,-14.0,16.0
1120,-92.0,52.0,11.0,-77.0,-36.0,27.0
1160,-68.0,-40.0,-100.0,-67.0,-24.0,-19.0
1200,-85.0,-5.0,-17.0,-65.0,-16.0,10.0
1240,-103.0,134.0,-6.0,-73.0,-33.0,7.0
1280,-66.0,-137.0,-158.0,-63.0,-18.0,-37.0
1320,-88.0,161.0,43.0,-66.0,-30.0,26.0
1360,-76.0,-43.0,-116.0,-62.0,-42.0,-22.0
1400,-66.0,20.0,-69.0,-60.0,-27.0,-14.0
1440,-77.0,51.0,1.0,-64.0,-45.0,19.0
1480,-63.0,20.0,-84.0,-61.0,-39.0,-14.0
1520,-45.0,-59.0,-70.0,-58.0,-26.0,0.0
1560,-65.0,132.0,23.0,-69.0,-50.0,34.0
1600,-19.0,-111.0,-133.0,-57.0,-43.0,-21.0
1640,-31.0,53.0,-7.0,-54.0,-47.0,33.0
1680,-19.0,34.0,-6.0,-55.0,-63.0,14.0
1720,-3.0,-60.0,-123.0,-43.0,-39.0,-9.0
1760,-1.0,31.0,13.0,-47.0,-40.0,39.0
1800,-4.0,52.0,-51.0,-49.0,-48.0,13.0
1840,27.0,-97.0,-113.0,-40.0,-29.0,-6.0
1880,0.0,120.0,3.0,-48.0,-47.0,47.0
1920,26.0,-41.0,-134.0,-42.0,-45.0,-11.0
1960,27.0,-30.0,-97.0,-34.0,-28.0,6.0
2000,6.0,112.0,-6.0,-46.0,-40.0,26.0
2040,26.0,-43.0,-181.0,-37.0,-26.0,-14.0
2080,32.0,24.0,-47.0,-41.0,-23.0,29.0
2120,11.0,112.0,-48.0,-48.0,-42.0,34.0
2160,41.0,-93.0,-170.0,-42.0,-25.0,-7.0
2200,14.0,116.0,11.0,-47.0,-29.0,59.0
2240,7.0,15.0,-111.0,-48.0,-32.0,21.0
2280,17.0,-46.0,-102.0,-44.0,-8.0,15.0
2320,-19.0,102.0,16.0,-54.0,-23.0,52.0
2360,-10.0,-20.0,-105.0,-51.0,-22.0,11.0
2400,-17.0,-18.0,-77.0,-47.0,-7.0,24.0
2440,-42.0,104.0,34.0,-56.0,-24.0,45.0
2480,-32.0,-84.0,-133.0,-52.0,-10.0,0.0
2520,-59.0,47.0,-20.0,-53.0,-1.0,27.0
2560,-80.0,36.0,-21.0,-61.0,-14.0,21.0
2600,-69.0,-36.0,-117.0,-53.0,4.0,-15.0
2640,-87.0,9.0,-15.0,-57.0,-3.0,18.0
2680,-98.0,83.0,-9.0,-62.0,-15.0,0.0
2720,-82.0,-133.0,-139.0,-55.0,3.0,-21.0
2760,-111.0,141.0,80.0,-65.0,-8.0,24.0
2800,-115.0,-79.0,-120.0,-64.0,-7.0,-19.0
2840,-105.0,-10.0,-30.0,-59.0,9.0,-10.0
2880,-133.0,48.0,28.0,-69.0,-14.0,23.0
2920,-122.0,-47.0,-103.0,-63.0,-9.0,-39.0
2960,-125.0,-44.0,-1.0,-65.0,-4.0,7.0
3000,-153.0,97.0,32.0,-71.0,-24.0,8.0
3040,-129.0,-182.0,-111.0,-61.0,-11.0,-41.0
3080,-156.0,130.0,90.0,-68.0,-15.0,23.0
3120,-152.0,-97.0,-71.0,-67.0,-30.0,-12.0
3160,-144.0,5.0,-23.0,-60.0,-15.0,-26.0
3200,-158.0,-44.0,25.0,-64.0,-30.0,10.0
3240,-161.0,44.0,-26.0,-61.0,-36.0,-31.0
3280,-129.0,-113.0,-86.0,-53.0,-19.0,-27.0
3320,-155.0,123.0,67.0,-62.0,-37.0,8.0
3360,-116.0,-128.0,-106.0,-54.0,-31.0,-47.0
3400,-128.0,61.0,-8.0,-55.0,-25.0,-10.0
3440,-119.0,1.0,-22.0,-61.0,-50.0,0.0
3480,-102.0,-21.0,-113.0,-57.0,-37.0,-43.0
3520,-79.0,-43.0,-10.0,-58.0,-40.0,-1.0
3560,-82.0,109.0,-8.0,-61.0,-58.0,-5.0
3600,-31.0,-169.0,-162.0,-51.0,-37.0,-41.0
3640,-64.0,141.0,73.0,-60.0,-48.0,14.0
3680,-39.0,-74.0,-107.0,-58.0,-52.0,-19.0
3720,-23.0,-27.0,-36.0,-53.0,-35.0,-11.0
3760,-40.0,61.0,12.0,-59.0,-55.0,33.0
3800,-11.0,-59.0,-104.0,-54.0,-50.0,-32.0
