Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,90.0,86.0,79.0,8.0,29.0,48.0
40,100.0,-93.0,-45.0,18.0,55.0,-24.0
80,78.0,28.0,108.0,14.0,67.0,28.0
120,68.0,63.0,40.0,7.0,50.0,11.0
160,82.0,-89.0,-51.0,18.0,68.0,-3.0
200,62.0,134.0,125.0,11.0,57.0,38.0
240,68.0,-63.0,-4.0,13.0,48.0,-4.0
280,64.0,16.0,35.0,21.0,69.0,11.0
320,31.0,35.0,96.0,10.0,60.0,29.0
360,42.0,26.0,34.0,9.0,63.0,-16.0
400,51.0,-57.0,39.0,9.0,74.0,11.0
440,32.0,164.0,114.0,3.0,47.0,36.0
480,62.0,-141.0,-40.0,11.0,55.0,-16.0
520,29.0,101.0,132.0,6.0,58.0,28.0
560,18.0,0.0,49.0,6.0,47.0,16.0
600,35.0,-12.0,-4.0,12.0,73.0,1.0
640,43.0,33.0,102.0,11.0,56.0,41.0
680,43.0,32.0,51.0,9.0,37.0,7.0
720,64.0,-70.0,-9.0,17.0,46.0,-4.0
760,37.0,91.0,99.0,14.0,27.0,36.0
800,59.0,-57.0,-1.0,20.0,37.0,-25.0
840,61.0,-24.0,51.0,26.0,51.0,-1.0
880,62.0,88.0,71.0,24.0,25.0,28.0
920,92.0,-65.0,-43.0,31.0,33.0,-32.0
960,85.0,20.0,96.0,35.0,29.0,15.0
1000,68.0,60.0,60.0,37.0,10.0,0.0
1040,93.0,-31.0,-49.0,45.0,32.0,-28.0
1080,99.0,42.0,79.0,37.0,22.0,35.0
1120,111.0,53.0,33.0,36.0,11.0,-12.0
1160,133.0,-71.0,-47.0,39.0,28.0,-14.0
1200,106.0,132.0,85.0,33.0,8.0,26.0
1240,111.0,-35.0,-63.0,39.0,15.0,-16.0
1280,125.0,-15.0,-2.0,39.0,26.0,-6.0
1320,117.0,119.0,54.0,33.0,-2.0,40.0
1360,150.0,-74.0,-99.0,41.0,8.0,-24.0
1400,150.0,51.0,27.0,45.0,9.0,28.0
1440,145.0,49.0,15.0,41.0,-8.0,17.0
1480,160.0,-65.0,-90.0,52.0,17.0,-15.0
1520,148.0,49.0,61.0,49.0,11.0,37.0
1560,137.0,26.0,-9.0,50.0,3.0,1.0
1600,150.0,-78.0,-42.0,58.0,22.0,-5.0
1640,112.0,98.0,83.0,53.0,9.0,40.0
1680,128.0,-40.0,-21.0,54.0,11.0,-12.0
1720,125.0,-35.0,28.0,58.0,24.0,17.0
1760,92.0,85.0,103.0,48.0,6.0,37.0
1800,93.0,-73.0,-30.0,49.0,23.0,-20.0
1840,77.0,12.0,80.0,45.0,31.0,38.0
1880,49.0,38.0,88.0,36.0,18.0,24.0
1920,51.0,-63.0,-21.0,38.0,37.0,-5.0
1960,30.0,36.0,100.0,31.0,25.0,35.0
2000,8.0,33.0,52.0,27.0,20.0,13.0
2040,21.0,-86.0,10.0,35.0,44.0,-7.0
2080,-14.0,93.0,119.0,24.0,29.0,45.0
2120,1.0,-17.0,3.0,25.0,29.0,-7.0
2160,7.0,-45.0,28.0,33.0,40.0,9.0
2200,-12.0,86.0,138.0,29.0,22.0,31.0
2240,-3.0,-41.0,-23.0,35.0,38.0,-25.0
2280,-7.0,-12.0,80.0,36.0,50.0,14.0
2320,-29.0,94.0,115.0,35.0,30.0,17.0
2360,-5.0,-88.0,-14.0,44.0,42.0,-28.0
2400,-10.0,74.0,157.0,41.0,34.0,25.0
2440,-20.0,26.0,68.0,42.0,22.0,0.0
2480,4.0,-51.0,27.0,48.0,47.0,-20.0
2520,-18.0,92.0,175.0,41.0,35.0,33.0
2560,-9.0,-13.0,45.0,40.0,33.0,-7.0
2600,-4.0,-39.0,64.0,44.0,45.0,-2.0
2640,-28.0,102.0,169.0,34.0,21.0,34.0
2680,-20.0,-76.0,9.0,38.0,29.0,-21.0
2720,-24.0,10.0,110.0,39.0,36.0,19.0
2760,-38.0,47.0,113.0,35.0,15.0,15.0
2800,-9.0,-94.0,12.0,40.0,28.0,-21.0
2840,-22.0,32.0,114.0,39.0,20.0,20.0
2880,-17.0,11.0,75.0,39.0,4.0,-4.0
2920,16.0,-97.0,3.0,51.0,23.0,-26.0
2960,8.0,61.0,145.0,48.0,9.0,20.0
3000,20.0,-26.0,24.0,52.0,5.0,-22.0
3040,49.0,-65.0,33.0,60.0,23.0,-19.0
3080,34.0,83.0,129.0,57.0,3.0,22.0
3120,67.0,-63.0,-9.0,66.0,9.0,-31.0
3160,84.0,6.0,58.0,68.0,15.0,5.0
3200,81.0,72.0,85.0,58.0,-8.0,18.0
3240,109.0,-59.0,-33.0,65.0,11.0,-33.0
3280,101.0,47.0,81.0,60.0,14.0,23.0
3320,101.0,62.0,26.0,52.0,2.0,16.0
3360,125.0,-83.0,-46.0,57.0,20.0,-14.0
3400,97.0,88.0,101.0,46.0,6.0,33.0
3440,109.0,28.0,-8.0,45.0,1.0,1.0
3480,122.0,-63.0,5.0,51.0,20.0,0.0
3520,97.0,142.0,132.0,43.0,4.0,42.0
3560,131.0,-71.0,-53.0,52.0,11.0,-5.0
3600,131.0,30.0,37.0,52.0,20.0,30.0
3640,111.0,33.0,76.0,45.0,2.0,42.0
3680,105.0,-40.0,-13.0,53.0,26.0,-11.0
3720,74.0,-14.0,67.0,49.0,34.0,24.0
3760,58.0,106.0,55.0,49.0,23.0,14.0
3800,108.0,-113.0,-41.0,59.0,39.0,-8.0
3840,103.0,129.0,143.0,52.0,19.0,49.0
3880,126.0,-25.0,23.0,53.0,9.0,13.0
3920,119.0,-3.0,15.0,58.0,44.0,6.0
3960,96.0,89.0,100.0,46.0,46.0,61.0
4000,116.0,-16.0,-21.0,46.0,56.0,14.0
4040,139.0,-18.0,29.0,40.0,59.0,39.0
4080,125.0,118.0,69.0,30.0,27.0,52.0
4120,149.0,-60.0,-54.0,35.0,43.0,-3.0
4160,125.0,54.0,87.0,31.0,58.0,41.0
4200,119.0,83.0,54.0,25.0,52.0,42.0
4240,143.0,-94.0,-23.0,31.0,72.0,14.0
4280,124.0,133.0,123.0,25.0,54.0,66.0
4320,136.0,-7.0,1.0,29.0,43.0,21.0
4360,126.0,-14.0,20.0,39.0,67.0,18.0
4400,89.0,75.0,117.0,37.0,56.0,50.0
4440,91.0,-25.0,-1.0,40.0,71.0,-9.0
4480,78.0,-42.0,56.0,39.0,83.0,10.0
