Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3200,93.0,-11.0,83.0,39.0,42.0,15.0
3240,66.0,68.0,90.0,32.0,22.0,-2.0
3280,77.0,-108.0,-13.0,36.0,44.0,-36.0
3320,43.0,49.0,147.0,34.0,43.0,14.0
3360,23.0,22.0,54.0,28.0,36.0,-11.0
3400,43.0,-72.0,11.0,31.0,54.0,-29.0
3440,14.0,74.0,155.0,24.0,35.0,24.0
3480,17.0,-34.0,36.0,27.0,30.0,-32.0
3520,15.0,-33.0,48.0,30.0,49.0,-17.0
3560,-19.0,62.0,136.0,22.0,33.0,12.0
3600,-8.0,-53.0,4.0,30.0,43.0,-39.0
3640,-9.0,-27.0,81.0,31.0,44.0,0.0
3680,-24.0,93.0,121.0,24.0,20.0,6.0
3720,-1.0,-121.0,-25.0,35.0,37.0,-41.0
3760,-22.0,53.0,143.0,35.0,37.0,15.0
3800,-34.0,-3.0,83.0,32.0,27.0,-11.0
3840,-18.0,-78.0,14.0,39.0,47.0,-25.0
3880,-37.0,50.0,151.0,35.0,29.0,18.0
3920,-28.0,-26.0,56.0,38.0,24.0,-21.0
3960,-19.0,-88.0,54.0,45.0,39.0,-17.0
4000,-46.0,92.0,166.0,37.0,19.0,22.0
4040,-22.0,-107.0,15.0,44.0,28.0,-31.0
4080,-21.0,-5.0,129.0,43.0,35.0,15.0
4120,-32.0,49.0,113.0,38.0,14.0,19.0
4160,6.0,-92.0,15.0,46.0,28.0,-24.0
4200,2.0,19.0,128.0,43.0,22.0,33.0
4240,2.0,26.0,76.0,41.0,5.0,11.0
4280,31.0,-108.0,6.0,48.0,26.0,-19.0
4320,18.0,73.0,144.0,41.0,14.0,36.0
4360,35.0,-40.0,2.0,45.0,8.0,-7.0
4400,71.0,-39.0,38.0,53.0,23.0,-2.0
4440,63.0,63.0,99.0,47.0,-4.0,39.0
4480,90.0,-55.0,-18.0,53.0,1.0,-18.0
4520,93.0,3.0,46.0,58.0,14.0,7.0
4560,89.0,75.0,70.0,54.0,-1.0,29.0
4600,123.0,-69.0,-46.0,62.0,19.0,-24.0
4640,117.0,37.0,79.0,61.0,19.0,22.0
4680,121.0,65.0,36.0,60.0,0.0,10.0
4720,144.0,-51.0,-43.0,69.0,20.0,-18.0
4760,122.0,85.0,128.0,61.0,15.0,31.0
4800,130.0,39.0,13.0,61.0,13.0,0.0
4840,158.0,-59.0,-33.0,67.0,33.0,2.0
4880,131.0,159.0,86.0,56.0,15.0,48.0
4920,156.0,-102.0,-51.0,59.0,20.0,-11.0
4960,113.0,40.0,51.0,56.0,34.0,16.0
5000,77.0,48.0,44.0,45.0,20.0,19.0
5040,93.0,-20.0,-54.0,53.0,40.0,-22.0
5080,108.0,34.0,59.0,51.0,32.0,32.0
5120,121.0,87.0,56.0,48.0,5.0,23.0
5160,150.0,-90.0,-17.0,56.0,24.0,-6.0
5200,102.0,116.0,110.0,49.0,27.0,44.0
5240,105.0,-3.0,1.0,52.0,36.0,17.0
5280,117.0,-31.0,6.0,54.0,61.0,13.0
5320,105.0,91.0,98.0,39.0,35.0,61.0
5360,122.0,-37.0,-25.0,42.0,30.0,-3.0
5400,110.0,18.0,32.0,43.0,46.0,23.0
5440,84.0,88.0,86.0,35.0,36.0,39.0
5480,95.0,-52.0,-27.0,41.0,62.0,-3.0
5520,89.0,17.0,90.0,34.0,59.0,46.0
5560,83.0,108.0,52.0,27.0,31.0,42.0
5600,103.0,-102.0,-45.0,33.0,50.0,-1.0
5640,56.0,120.0,126.0,28.0,44.0,55.0
5680,60.0,-21.0,20.0,32.0,43.0,11.0
5720,45.0,-40.0,21.0,33.0,69.0,6.0
5760,18.0,101.0,149.0,20.0,48.0,44.0
5800,39.0,-13.0,10.0,27.0,45.0,-4.0
5840,48.0,-14.0,67.0,30.0,52.0,25.0
5880,26.0,130.0,136.0,25.0,26.0,45.0
5920,35.0,-91.0,-18.0,36.0,43.0,-11.0
5960,2.0,81.0,113.0,33.0,50.0,41.0
6000,-5.0,47.0,62.0,29.0,38.0,26.0
6040,16.0,-58.0,0.0,37.0,64.0,-5.0
6080,-3.0,66.0,124.0,28.0,50.0,39.0
6120,7.0,24.0,35.0,29.0,31.0,6.0
6160,15.0,-99.0,2.0,38.0,40.0,-9.0
6200,-7.0,111.0,143.0,29.0,23.0,35.0
6240,32.0,-72.0,-10.0,38.0,31.0,-19.0
6280,39.0,-11.0,41.0,44.0,45.0,15.0
6320,38.0,89.0,84.0,44.0,22.0,28.0
6360,68.0,-91.0,-31.0,50.0,31.0,-20.0
6400,57.0,1.0,82.0,51.0,30.0,15.0
6440,59.0,92.0,66.0,48.0,15.0,10.0
6480,107.0,-113.0,-44.0,56.0,36.0,-26.0
6520,99.0,86.0,131.0,51.0,23.0,26.0
6560,112.0,17.0,17.0,55.0,16.0,-9.0
6600,127.0,-55.0,-18.0,62.0,38.0,-20.0
6640,99.0,126.0,96.0,57.0,19.0,30.0
6680,116.0,-18.0,-45.0,61.0,25.0,-19.0
6720,137.0,5.0,5.0,63.0,34.0,8.0
6760,127.0,116.0,61.0,57.0,10.0,34.0
6800,144.0,-62.0,-71.0,60.0,24.0,-29.0
6840,126.0,40.0,49.0,56.0,26.0,19.0
6880,112.0,109.0,15.0,54.0,7.0,24.0
6920,137.0,-97.0,-74.0,63.0,26.0,-25.0
6960,107.0,113.0,81.0,59.0,17.0,33.0
7000,107.0,24.0,-29.0,61.0,12.0,5.0
7040,109.0,-41.0,-47.0,70.0,35.0,-3.0
7080,77.0,110.0,107.0,60.0,19.0,40.0
7120,83.0,-24.0,-15.0,60.0,23.0,0.0
7160,77.0,-19.0,27.0,63.0,32.0,16.0
7200,44.0,99.0,115.0,56.0,16.0,37.0
7240,63.0,-52.0,-6.0,60.0,33.0,-8.0
7280,46.0,-18.0,89.0,59.0,35.0,30.0
7320,19.0,113.0,119.0,49.0,18.0,31.0
7360,33.0,-113.0,-55.0,56.0,36.0,-10.0
7400,6.0,68.0,150.0,49.0,28.0,42.0
7440,0.0,51.0,70.0,46.0,23.0,20.0
7480,17.0,-123.0,0.0,49.0,40.0,1.0
7520,-13.0,161.0,172.0,38.0,21.0,57.0
7560,10.0,-92.0,4.0,45.0,20.0,-8.0
7600,15.0,1.0,96.0,47.0,34.0,21.0
7640,-11.0,84.0,126.0,40.0,18.0,33.0
7680,13.0,-45.0,-1.0,51.0,32.0,-6.0
7720,12.0,-3.0,102.0,51.0,32.0,30.0
7760,-2.0,98.0,133.0,46.0,9.0,36.0
7800,20.0,-86.0,-3.0,56.0,26.0,-12.0
7840,1.0,66.0,154.0,55.0,24.0,38.0
7880,-18.0,44.0,76.0,56.0,20.0,21.0
7920,7.0,-79.0,41.0,62.0,41.0,-12.0
7960,-27.0,118.0,156.0,53.0,23.0,44.0
8000,-7.0,-5.0,21.0,59.0,18.0,-2.0
8040,-17.0,-63.0,38.0,66.0,29.0,2.0
8080,-43.0,144.0,169.0,56.0,12.0,31.0
8120,-21.0,-99.0,-17.0,65.0,23.0,-21.0
8160,-20.0,44.0,128.0,60.0,31.0,19.0
8200,-29.0,56.0,107.0,55.0,11.0,22.0
8240,0.0,-71.0,11.0,59.0,25.0,-23.0
8280,-5.0,44.0,127.0,58.0,17.0,29.0
8320,6.0,68.0,75.0,57.0,5.0,21.0
8360,54.0,-117.0,-2.0,66.0,28.0,-23.0
8400,20.0,125.0,165.0,56.0,16.0,38.0
8440,56.0,-36.0,1.0,63.0,16.0,-3.0
8480,86.0,0.0,57.0,68.0,31.0,3.0
8520,85.0,72.0,120.0,59.0,6.0,44.0
8560,115.0,-5.0,-4.0,65.0,8.0,-14.0
8600,135.0,-44.0,43.0,71.0,22.0,30.0
8640,130.0,150.0,101.0,66.0,11.0,33.0
8680,171.0,-145.0,-66.0,76.0,33.0,-9.0
8720,150.0,122.0,112.0,70.0,35.0,33.0
8760,169.0,35.0,10.0,70.0,13.0,27.0
8800,189.0,-79.0,-5.0,79.0,28.0,-7.0
8840,161.0,100.0,151.0,71.0,16.0,46.0
8880,162.0,-1.0,-37.0,73.0,16.0,10.0
8920,193.0,-31.0,-8.0,79.0,44.0,10.0
8960,167.0,144.0,102.0,67.0,31.0,51.0
9000,199.0,-112.0,-36.0,70.0,37.0,-7.0
9040,151.0,53.0,44.0,70.0,46.0,20.0
9080,114.0,32.0,18.0,64.0,30.0,22.0
9120,134.0,-16.0,-13.0,68.0,48.0,-19.0
9160,136.0,9.0,79.0,65.0,45.0,39.0
9200,135.0,87.0,71.0,59.0,25.0,20.0
9240,156.0,-88.0,-35.0,65.0,47.0,-5.0
9280,98.0,80.0,77.0,65.0,47.0,36.0
9320,104.0,18.0,33.0,63.0,48.0,13.0
9360,118.0,-84.0,3.0,61.0,70.0,-3.0
9400,99.0,155.0,95.0,48.0,43.0,51.0
9440,138.0,-90.0,-44.0,55.0,43.0,-12.0
9480,111.0,5.0,57.0,58.0,65.0,15.0
9520,94.0,90.0,124.0,47.0,50.0,30.0
9560,101.0,-47.0,-62.0,50.0,73.0,-1.0
9600,110.0,41.0,95.0,48.0,69.0,33.0
9640,109.0,112.0,76.0,40.0,43.0,38.0
9680,137.0,-119.0,-26.0,49.0,61.0,-9.0
9720,73.0,150.0,146.0,43.0,58.0,56.0
9760,91.0,16.0,27.0,45.0,61.0,16.0
9800,77.0,-77.0,54.0,45.0,81.0,6.0
9840,39.0,200.0,209.0,33.0,57.0,66.0
9880,63.0,-109.0,-30.0,40.0,59.0,1.0
9920,52.0,76.0,134.0,40.0,65.0,39.0
9960,22.0,58.0,93.0,41.0,40.0,46.0
10000,125.0,13.0,57.0,72.0,25.0,24.0
10040,107.0,142.0,50.0,69.0,8.0,23.0
10080,158.0,-88.0,-73.0,78.0,28.0,-14.0
10120,127.0,82.0,87.0,72.0,19.0,44.0
10160,131.0,88.0,51.0,66.0,7.0,18.0
10200,148.0,-104.0,-45.0,73.0,30.0,5.0
10240,106.0,151.0,123.0,63.0,22.0,48.0
10280,117.0,-16.0,-8.0,66.0,25.0,23.0
10320,111.0,-46.0,39.0,64.0,39.0,16.0
10360,63.0,129.0,132.0,51.0,15.0,60.0
10400,79.0,-51.0,-17.0,55.0,26.0,6.0
10440,55.0,-27.0,73.0,56.0,33.0,37.0
10480,28.0,148.0,154.0,49.0,18.0,43.0
10520,48.0,-126.0,-38.0,52.0,37.0,8.0
10560,8.0,92.0,154.0,46.0,29.0,41.0
10600,-10.0,23.0,79.0,43.0,16.0,33.0
10640,-1.0,-34.0,9.0,50.0,38.0,-5.0
10680,-32.0,56.0,137.0,44.0,25.0,51.0
10720,-18.0,59.0,86.0,44.0,24.0,10.0
10760,-15.0,-114.0,3.0,51.0,37.0,1.0
10800,-49.0,184.0,189.0,38.0,18.0,43.0
10840,-31.0,-75.0,-20.0,49.0,25.0,-18.0
10880,-30.0,-6.0,108.0,48.0,33.0,12.0
10920,-57.0,147.0,138.0,41.0,12.0,26.0
10960,-25.0,-112.0,-21.0,49.0,24.0,-28.0
11000,-53.0,89.0,152.0,48.0,22.0,21.0
11040,-61.0,56.0,112.0,48.0,10.0,4.0
11080,-40.0,-94.0,14.0,58.0,31.0,-24.0
11120,-73.0,106.0,178.0,46.0,14.0,31.0
11160,-68.0,-1.0,57.0,54.0,5.0,-10.0
11200,-47.0,-76.0,72.0,57.0,16.0,-4.0
11240,-82.0,104.0,177.0,53.0,0.0,24.0
11280,-60.0,-68.0,30.0,56.0,5.0,-18.0
11320,-73.0,-67.0,91.0,61.0,14.0,-5.0
11360,-86.0,119.0,183.0,55.0,-7.0,20.0
11400,-53.0,-167.0,-25.0,63.0,3.0,-35.0
11440,-58.0,55.0,162.0,59.0,2.0,4.0
11480,-60.0,8.0,57.0,62.0,-16.0,7.0
11520,-15.0,-112.0,26.0,68.0,-1.0,-44.0
11560,-52.0,47.0,135.0,66.0,-10.0,17.0
11600,-22.0,3.0,28.0,65.0,-16.0,-22.0
11640,9.0,-119.0,6.0,75.0,2.0,-28.0
11680,-14.0,121.0,135.0,66.0,-13.0,14.0
11720,17.0,-108.0,-32.0,72.0,-13.0,-32.0
11760,23.0,15.0,63.0,71.0,-3.0,-10.0
11800,18.0,39.0,66.0,66.0,-18.0,13.0
11840,61.0,-30.0,-4.0,71.0,-5.0,-32.0
11880,60.0,-39.0,56.0,71.0,1.0,7.0
11920,67.0,164.0,108.0,64.0,-19.0,22.0
11960,111.0,-159.0,-51.0,73.0,-3.0,-18.0
12000,82.0,155.0,163.0,66.0,-8.0,33.0
12040,89.0,-19.0,-13.0,67.0,-12.0,13.0
12080,128.0,-14.0,23.0,75.0,14.0,0.0
12120,118.0,141.0,91.0,65.0,5.0,54.0
12160,161.0,-5.0,-24.0,62.0,-1.0,4.0
12200,149.0,-17.0,47.0,70.0,13.0,30.0
12240,81.0,137.0,44.0,64.0,2.0,40.0
12280,124.0,-71.0,-64.0,69.0,24.0,2.0
12320,102.0,93.0,78.0,65.0,30.0,42.0
12360,128.0,81.0,44.0,58.0,7.0,49.0
12400,147.0,-38.0,-50.0,66.0,21.0,13.0
12440,107.0,25.0,65.0,68.0,20.0,50.0
12480,88.0,82.0,57.0,63.0,22.0,33.0
12520,99.0,-101.0,-36.0,65.0,54.0,20.0
12560,66.0,186.0,123.0,49.0,37.0,63.0
12600,115.0,-74.0,-31.0,51.0,31.0,24.0
12640,98.0,-17.0,26.0,61.0,42.0,34.0
12680,65.0,112.0,137.0,46.0,25.0,57.0
12720,82.0,-45.0,-42.0,51.0,44.0,20.0
12760,67.0,5.0,87.0,47.0,61.0,47.0
12800,71.0,150.0,106.0,39.0,43.0,55.0
12840,103.0,-157.0,-75.0,46.0,56.0,18.0
12880,40.0,127.0,138.0,38.0,50.0,55.0
12920,54.0,48.0,13.0,39.0,37.0,32.0
12960,65.0,-132.0,-32.0,43.0,58.0,6.0
13000,20.0,186.0,155.0,33.0,47.0,48.0
13040,55.0,-105.0,-46.0,42.0,49.0,-5.0
13080,36.0,12.0,36.0,47.0,67.0,18.0
13120,14.0,101.0,101.0,41.0,40.0,26.0
13160,33.0,-54.0,-26.0,45.0,41.0,-6.0
13200,26.0,-8.0,66.0,45.0,40.0,21.0
13240,7.0,131.0,92.0,43.0,29.0,18.0
13280,32.0,-165.0,-26.0,52.0,63.0,-31.0
13320,-36.0,136.0,147.0,44.0,64.0,15.0
13360,-18.0,-10.0,31.0,43.0,43.0,6.0
13400,-4.0,-44.0,19.0,43.0,50.0,-19.0
13440,-23.0,57.0,145.0,31.0,25.0,21.0
13480,-19.0,6.0,22.0,41.0,30.0,-23.0
13520,-28.0,-103.0,12.0,44.0,52.0,-18.0
13560,-50.0,155.0,120.0,36.0,37.0,29.0
13600,8.0,-123.0,-48.0,35.0,43.0,-37.0
13640,-5.0,-21.0,73.0,32.0,38.0,3.0
13680,-17.0,117.0,67.0,35.0,15.0,-2.0
13720,13.0,-182.0,-78.0,46.0,32.0,-37.0
13760,-12.0,96.0,146.0,43.0,24.0,2.0
13800,16.0,-18.0,14.0,42.0,14.0,-3.0
13840,60.0,-62.0,-37.0,53.0,34.0,-30.0
13880,35.0,61.0,84.0,52.0,20.0,15.0
13920,66.0,19.0,-6.0,56.0,18.0,-14.0
13960,70.0,-131.0,-21.0,61.0,29.0,-10.0
14000,50.0,208.0,127.0,50.0,8.0,33.0
14040,103.0,-149.0,-87.0,59.0,23.0,-25.0
14080,79.0,73.0,71.0,55.0,31.0,16.0
14120,69.0,63.0,38.0,49.0,18.0,20.0
14160,85.0,-52.0,-80.0,54.0,33.0,-12.0
14200,68.0,29.0,57.0,46.0,20.0,30.0
14240,68.0,148.0,12.0,43.0,8.0,16.0
14280,104.0,-187.0,-104.0,51.0,27.0,-12.0
14320,53.0,230.0,130.0,40.0,23.0,40.0
14360,80.0,-114.0,-80.0,45.0,23.0,1.0
14400,55.0,41.0,11.0,43.0,36.0,9.0
14440,28.0,63.0,68.0,38.0,12.0,37.0
14480,43.0,-3.0,-45.0,43.0,20.0,-8.0
14520,40.0,-83.0,12.0,51.0,27.0,21.0
14560,1.0,171.0,100.0,42.0,14.0,27.0
14600,35.0,-176.0,-92.0,51.0,33.0,-20.0
14640,-14.0,116.0,115.0,45.0,28.0,34.0
14680,-12.0,4.0,18.0,43.0,19.0,6.0
14720,-5.0,-68.0,-15.0,45.0,39.0,-10.0
14760,-48.0,64.0,105.0,37.0,27.0,33.0
14800,-42.0,40.0,16.0,38.0,22.0,2.0
14840,-40.0,-122.0,-16.0,40.0,34.0,-1.0
14880,-79.0,188.0,156.0,29.0,17.0,28.0
14920,-51.0,-101.0,-66.0,39.0,26.0,-17.0
14960,-73.0,25.0,73.0,38.0,34.0,13.0
15000,-96.0,131.0,93.0,32.0,13.0,26.0
15040,-62.0,-98.0,-41.0,33.0,25.0,-13.0
15080,-93.0,78.0,115.0,33.0,18.0,22.0
15120,-98.0,60.0,75.0,30.0,9.0,16.0
15160,-83.0,-91.0,-25.0,42.0,26.0,-23.0
15200,-125.0,103.0,150.0,36.0,12.0,25.0
15240,-103.0,13.0,30.0,41.0,5.0,-1.0
15280,-94.0,-100.0,9.0,48.0,14.0,-18.0
15320,-122.0,139.0,165.0,41.0,-3.0,31.0
15360,-115.0,-80.0,-35.0,50.0,1.0,-30.0
15400,-111.0,-37.0,81.0,50.0,8.0,0.0
15440,-143.0,124.0,110.0,44.0,-8.0,8.0
15480,-90.0,-158.0,-53.0,52.0,-2.0,-35.0
15520,-128.0,69.0,120.0,51.0,-5.0,0.0
15560,-107.0,35.0,53.0,45.0,-21.0,-5.0
15600,-94.0,-120.0,-48.0,55.0,-5.0,-40.0
15640,-108.0,94.0,140.0,48.0,-14.0,14.0
15680,-91.0,-21.0,-10.0,49.0,-23.0,-25.0
15720,-47.0,-79.0,1.0,47.0,-9.0,-17.0
15760,-77.0,109.0,116.0,42.0,-29.0,4.0
15800,-31.0,-61.0,-36.0,46.0,-27.0,-25.0
15840,-28.0,-67.0,32.0,51.0,-19.0,-18.0
15880,-46.0,141.0,97.0,44.0,-35.0,15.0
15920,15.0,-158.0,-71.0,53.0,-23.0,-41.0
15960,-3.0,86.0,95.0,51.0,-23.0,9.0
16000,25.0,44.0,29.0,53.0,-37.0,3.0
16040,47.0,-110.0,-38.0,60.0,-28.0,-22.0
16080,23.0,67.0,115.0,58.0,-36.0,26.0
16120,38.0,16.0,-22.0,59.0,-42.0,-6.0
16160,94.0,-67.0,-34.0,66.0,-20.0,-6.0
16200,75.0,132.0,68.0,55.0,-28.0,26.0
16240,114.0,-75.0,-45.0,57.0,-26.0,-2.0
16280,73.0,-21.0,-13.0,60.0,-14.0,-2.0
16320,32.0,81.0,24.0,50.0,-29.0,21.0
16360,73.0,-34.0,-77.0,55.0,-18.0,-18.0
16400,83.0,14.0,53.0,52.0,-9.0,16.0
16440,102.0,134.0,43.0,46.0,-29.0,37.0
16480,128.0,-147.0,-93.0,54.0,-16.0,-20.0
16520,75.0,131.0,115.0,48.0,-11.0,52.0
16560,76.0,21.0,-13.0,43.0,-8.0,12.0
16600,87.0,-67.0,-42.0,41.0,19.0,9.0
16640,65.0,136.0,102.0,28.0,5.0,42.0
16680,107.0,-76.0,-69.0,32.0,-3.0,17.0
16720,98.0,-29.0,35.0,36.0,6.0,15.0
16760,71.0,115.0,119.0,23.0,-7.0,34.0
16800,101.0,-92.0,-70.0,27.0,18.0,0.0
16840,84.0,24.0,64.0,27.0,33.0,33.0
16880,91.0,99.0,62.0,19.0,14.0,37.0
16920,129.0,-149.0,-65.0,23.0,26.0,-7.0
16960,73.0,136.0,96.0,18.0,21.0,46.0
17000,92.0,-19.0,-20.0,21.0,19.0,0.0
17040,84.0,-97.0,-22.0,22.0,48.0,-5.0
17080,51.0,100.0,141.0,12.0,40.0,25.0
17120,76.0,-27.0,-34.0,17.0,39.0,-5.0
17160,81.0,-54.0,19.0,17.0,48.0,-2.0
17200,40.0,155.0,118.0,10.0,29.0,22.0
17240,65.0,-141.0,-55.0,19.0,38.0,-21.0
17280,23.0,52.0,90.0,16.0,48.0,13.0
17320,14.0,80.0,58.0,9.0,39.0,4.0
17360,41.0,-103.0,-32.0,17.0,63.0,-31.0
17400,-3.0,77.0,126.0,15.0,57.0,11.0
17440,6.0,35.0,30.0,14.0,42.0,-6.0
17480,10.0,-142.0,-18.0,15.0,50.0,-27.0
17520,-30.0,151.0,154.0,9.0,31.0,18.0
17560,0.0,-86.0,-46.0,17.0,34.0,-30.0
17600,-1.0,-26.0,30.0,22.0,58.0,-18.0
17640,-10.0,83.0,92.0,22.0,42.0,9.0
17680,29.0,-100.0,-40.0,25.0,50.0,-27.0
17720,1.0,-17.0,59.0,22.0,42.0,-5.0
17760,-13.0,96.0,69.0,15.0,19.0,6.0
17800,40.0,-173.0,-66.0,28.0,34.0,-39.0
17840,15.0,53.0,114.0,22.0,33.0,13.0
17880,42.0,-4.0,18.0,21.0,27.0,-15.0
17920,59.0,-136.0,-50.0,29.0,44.0,-36.0
17960,32.0,95.0,104.0,23.0,28.0,15.0
18000,61.0,-67.0,-38.0,27.0,23.0,-30.0
18040,71.0,-77.0,-10.0,32.0,33.0,-10.0
18080,51.0,118.0,74.0,27.0,13.0,15.0
18120,91.0,-94.0,-95.0,33.0,27.0,-20.0
18160,73.0,-29.0,12.0,30.0,35.0,3.0
18200,60.0,129.0,27.0,23.0,18.0,12.0
18240,102.0,-156.0,-139.0,34.0,30.0,-30.0
18280,69.0,110.0,53.0,28.0,19.0,18.0
18320,79.0,26.0,-46.0,28.0,9.0,-8.0
18360,102.0,-79.0,-86.0,34.0,28.0,-19.0
18400,63.0,112.0,55.0,27.0,18.0,33.0
18440,82.0,0.0,-71.0,29.0,20.0,-10.0
18480,73.0,-86.0,-35.0,32.0,27.0,2.0
18520,31.0,169.0,74.0,25.0,5.0,28.0
18560,66.0,-109.0,-115.0,35.0,14.0,-11.0
18600,40.0,5.0,39.0,34.0,21.0,17.0
18640,14.0,83.0,53.0,26.0,7.0,21.0
18680,26.0,-93.0,-105.0,31.0,23.0,-7.0
18720,-21.0,10.0,60.0,24.0,20.0,21.0
18760,-33.0,82.0,40.0,19.0,12.0,11.0
18800,-11.0,-166.0,-110.0,27.0,28.0,-15.0
18840,-50.0,134.0,111.0,17.0,14.0,35.0
18880,-39.0,-73.0,-51.0,20.0,8.0,-5.0
18920,-45.0,-64.0,-21.0,19.0,23.0,-7.0
18960,-81.0,119.0,79.0,13.0,9.0,17.0
19000,-58.0,-75.0,-85.0,19.0,21.0,-19.0
19040,-75.0,-51.0,24.0,22.0,23.0,-2.0
19080,-87.0,149.0,93.0,11.0,1.0,15.0
19120,-54.0,-161.0,-119.0,20.0,9.0,-28.0
19160,-91.0,86.0,114.0,17.0,4.0,8.0
19200,-106.0,25.0,17.0,21.0,-3.0,-5.0
19240,-80.0,-104.0,-56.0,29.0,13.0,-24.0
19280,-129.0,77.0,89.0,25.0,1.0,15.0
19320,-109.0,11.0,1.0,23.0,-4.0,-23.0
19360,-103.0,-138.0,-47.0,30.0,3.0,-20.0
19400,-144.0,157.0,135.0,23.0,-16.0,8.0
19440,-129.0,-146.0,-84.0,30.0,-15.0,-40.0
