Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-82.0,105.0,16.0,-80.0,-27.0,32.0
40,-49.0,-49.0,-117.0,-71.0,-22.0,-12.0
80,-70.0,0.0,-52.0,-67.0,-12.0,3.0
120,-84.0,114.0,1.0,-76.0,-32.0,17.0
160,-63.0,-80.0,-161.0,-65.0,-16.0,-43.0
200,-62.0,76.0,-6.0,-64.0,-20.0,20.0
240,-65.0,45.0,-78.0,-64.0,-39.0,-10.0
280,-37.0,-54.0,-130.0,-59.0,-22.0,-29.0
320,-60.0,76.0,1.0,-63.0,-34.0,15.0
360,-42.0,30.0,-89.0,-59.0,-40.0,-15.0
400,-23.0,-90.0,-112.0,-51.0,-20.0,-17.0
440,-42.0,155.0,19.0,-63.0,-43.0,28.0
480,-11.0,-109.0,-141.0,-54.0,-43.0,-27.0
520,-11.0,53.0,-44.0,-52.0,-40.0,23.0
560,-18.0,25.0,-17.0,-56.0,-60.0,14.0
600,-1.0,-14.0,-131.0,-49.0,-43.0,-14.0
640,-2.0,-49.0,-42.0,-49.0,-41.0,27.0
680,-21.0,123.0,-26.0,-54.0,-58.0,24.0
720,18.0,-162.0,-156.0,-46.0,-40.0,-20.0
760,-12.0,128.0,8.0,-54.0,-54.0,50.0
800,7.0,-50.0,-114.0,-47.0,-58.0,-2.0
840,13.0,-36.0,-108.0,-40.0,-36.0,7.0
880,-8.0,56.0,5.0,-47.0,-51.0,31.0
920,-1.0,1.0,-138.0,-42.0,-42.0,0.0
960,17.0,-60.0,-80.0,-38.0,-31.0,16.0
1000,-6.0,145.0,11.0,-49.0,-55.0,52.0
1040,27.0,-109.0,-177.0,-41.0,-41.0,-16.0
1080,10.0,73.0,6.0,-46.0,-40.0,55.0
1120,-4.0,53.0,-68.0,-52.0,-49.0,26.0
1160,16.0,-65.0,-131.0,-46.0,-25.0,4.0
1200,-14.0,87.0,9.0,-53.0,-33.0,46.0
1240,-11.0,8.0,-79.0,-54.0,-40.0,21.0
1280,-5.0,-33.0,-109.0,-48.0,-20.0,4.0
1320,-29.0,90.0,39.0,-61.0,-36.0,50.0
1360,-30.0,-41.0,-102.0,-56.0,-29.0,-6.0
1400,-35.0,-1.0,-48.0,-53.0,-11.0,24.0
1440,-68.0,65.0,5.0,-62.0,-24.0,25.0
1480,-51.0,-41.0,-102.0,-56.0,-10.0,-10.0
1520,-72.0,-13.0,-33.0,-57.0,-8.0,18.0
1560,-93.0,86.0,27.0,-62.0,-27.0,11.0
1600,-83.0,-116.0,-134.0,-56.0,-7.0,-27.0
1640,-101.0,65.0,64.0,-61.0,-11.0,18.0
1680,-119.0,7.0,-48.0,-64.0,-18.0,-10.0
1720,-93.0,-89.0,-84.0,-56.0,0.0,-26.0
1760,-126.0,81.0,63.0,-66.0,-17.0,22.0
1800,-114.0,-49.0,-94.0,-63.0,-18.0,-33.0
1840,-106.0,-62.0,-29.0,-60.0,-4.0,-15.0
1880,-129.0,100.0,60.0,-68.0,-23.0,14.0
1920,-116.0,-146.0,-120.0,-60.0,-10.0,-51.0
1960,-119.0,70.0,65.0,-62.0,-8.0,9.0
2000,-134.0,-19.0,-29.0,-67.0,-26.0,-7.0
2040,-103.0,-29.0,-58.0,-59.0,-13.0,-39.0
2080,-119.0,-23.0,30.0,-62.0,-22.0,9.0
2120,-125.0,60.0,-6.0,-62.0,-33.0,-19.0
2160,-96.0,-118.0,-99.0,-54.0,-12.0,-34.0
2200,-117.0,122.0,83.0,-61.0,-25.0,14.0
2240,-100.0,-103.0,-75.0,-58.0,-29.0,-40.0
2280,-102.0,31.0,-15.0,-59.0,-17.0,-16.0
2320,-115.0,13.0,9.0,-64.0,-38.0,1.0
2360,-98.0,7.0,-85.0,-59.0,-33.0,-36.0
2400,-84.0,-81.0,-44.0,-56.0,-28.0,-16.0
2440,-96.0,145.0,38.0,-65.0,-52.0,1.0
2480,-51.0,-168.0,-175.0,-52.0,-34.0,-50.0
2520,-75.0,106.0,47.0,-61.0,-38.0,4.0
2560,-73.0,-12.0,-73.0,-61.0,-46.0,-18.0
2600,-42.0,-58.0,-90.0,-51.0,-27.0,-28.0
2640,-58.0,69.0,22.0,-61.0,-44.0,25.0
2680,-38.0,-24.0,-91.0,-57.0,-48.0,-22.0
2720,-8.0,-63.0,-28.0,-48.0,-30.0,-2.0
2760,-27.0,120.0,50.0,-59.0,-51.0,36.0
2800,8.0,-125.0,-111.0,-52.0,-39.0,-34.0
2840,8.0,64.0,40.0,-51.0,-32.0,32.0
2880,5.0,-25.0,-47.0,-57.0,-50.0,23.0
2920,25.0,-38.0,-87.0,-52.0,-32.0,-14.0
2960,5.0,-40.0,-8.0,-57.0,-33.0,28.0
3000,-13.0,40.0,-46.0,-61.0,-48.0,5.0
3040,16.0,-126.0,-131.0,-50.0,-26.0,-23.0
3080,-14.0,62.0,23.0,-57.0,-36.0,12.0
3120,3.0,-82.0,-98.0,-51.0,-36.0,-27.0
3160,-3.0,-31.0,-98.0,-41.0,-17.0,-11.0
3200,-5.0,58.0,-14.0,-49.0,-36.0,9.0
3240,9.0,-56.0,-130.0,-46.0,-31.0,-25.0
3280,10.0,-45.0,-41.0,-44.0,-18.0,-11.0
3320,-16.0,90.0,-18.0,-49.0,-33.0,10.0
3360,17.0,-142.0,-172.0,-42.0,-9.0,-44.0
3400,-19.0,58.0,24.0,-49.0,-10.0,7.0
3440,-26.0,-26.0,-65.0,-56.0,-21.0,-17.0
3480,-4.0,-44.0,-117.0,-50.0,2.0,-30.0
3520,-6.0,62.0,-3.0,-59.0,-11.0,19.0
3560,16.0,-14.0,-79.0,-56.0,-13.0,-17.0
3600,26.0,-68.0,-77.0,-48.0,5.0,-9.0
3640,2.0,143.0,5.0,-59.0,-11.0,28.0
3680,23.0,-110.0,-150.0,-57.0,8.0,-38.0
3720,1.0,50.0,-6.0,-56.0,25.0,14.0
3760,-12.0,23.0,-61.0,-65.0,6.0,-1.0
3800,6.0,-64.0,-113.0,-59.0,17.0,-35.0
3840,-8.0,20.0,-2.0,-65.0,4.0,14.0
3880,-12.0,34.0,-26.0,-68.0,-13.0,-10.0
3920,1.0,-66.0,-115.0,-56.0,16.0,-36.0
3960,-31.0,51.0,31.0,-63.0,14.0,12.0
4000,-40.0,2.0,-77.0,-60.0,15.0,-19.0
4040,-34.0,-81.0,-69.0,-61.0,27.0,-11.0
4080,-68.0,116.0,15.0,-73.0,-5.0,17.0
4120,-44.0,-100.0,-106.0,-67.0,-4.0,-33.0
4160,-63.0,6.0,-4.0,-62.0,9.0,-6.0
4200,-81.0,39.0,-1.0,-67.0,-6.0,5.0
4240,-72.0,-68.0,-121.0,-65.0,14.0,-36.0
4280,-67.0,43.0,18.0,-71.0,2.0,23.0
4320,-56.0,26.0,-50.0,-72.0,-25.0,12.0
4360,-23.0,-53.0,-96.0,-61.0,-8.0,-18.0
4400,-45.0,65.0,14.0,-61.0,-19.0,35.0
4440,-27.0,9.0,-67.0,-59.0,-19.0,-3.0
4480,-6.0,-47.0,-79.0,-51.0,1.0,4.0
4520,-14.0,121.0,25.0,-60.0,-25.0,33.0
4560,29.0,-46.0,-111.0,-55.0,-24.0,-12.0
4600,34.0,13.0,-45.0,-47.0,-23.0,29.0
4640,26.0,60.0,17.0,-54.0,-47.0,25.0
4680,34.0,-45.0,-117.0,-43.0,-32.0,-11.0
4720,37.0,19.0,-15.0,-43.0,-32.0,37.0
4760,17.0,75.0,-53.0,-45.0,-45.0,15.0
4800,57.0,-92.0,-122.0,-35.0,-24.0,-9.0
4840,18.0,80.0,-1.0,-42.0,-46.0,46.0
4880,41.0,21.0,-87.0,-39.0,-56.0,5.0
4920,45.0,-102.0,-124.0,-34.0,-39.0,9.0
4960,26.0,144.0,43.0,-43.0,-58.0,37.0
5000,29.0,-126.0,-172.0,-34.0,-45.0,-19.0
5040,28.0,63.0,-41.0,-31.0,-32.0,20.0
5080,12.0,6.0,-55.0,-38.0,-58.0,24.0
5120,38.0,-23.0,-105.0,-37.0,-45.0,-21.0
5160,24.0,-17.0,-51.0,-36.0,-51.0,29.0
5200,17.0,58.0,-17.0,-41.0,-60.0,14.0
5240,38.0,-87.0,-122.0,-31.0,-35.0,-18.0
5280,19.0,27.0,40.0,-40.0,-44.0,34.0
5320,13.0,63.0,-62.0,-40.0,-52.0,-7.0
5360,36.0,-153.0,-100.0,-33.0,-34.0,-12.0
5400,-4.0,162.0,93.0,-40.0,-47.0,28.0
5440,7.0,-139.0,-130.0,-36.0,-38.0,-29.0
5480,-13.0,22.0,9.0,-35.0,-18.0,7.0
5520,-32.0,31.0,32.0,-47.0,-36.0,7.0
5560,-18.0,-89.0,-80.0,-37.0,-20.0,-36.0
5600,-37.0,22.0,25.0,-42.0,-19.0,5.0
5640,-70.0,1.0,5.0,-48.0,-34.0,-18.0
5680,-63.0,-72.0,-86.0,-38.0,-9.0,-40.0
5720,-90.0,-9.0,62.0,-46.0,-14.0,-7.0
5760,-109.0,42.0,-36.0,-47.0,-15.0,-34.0
5800,-77.0,-168.0,-74.0,-41.0,4.0,-47.0
5840,-116.0,150.0,92.0,-51.0,-18.0,-3.0
5880,-88.0,-167.0,-88.0,-43.0,-17.0,-61.0
5920,-109.0,53.0,29.0,-45.0,-2.0,-33.0
5960,-114.0,-20.0,14.0,-51.0,-17.0,-18.0
6000,-97.0,-33.0,-46.0,-43.0,1.0,-62.0
6040,-91.0,-61.0,25.0,-45.0,3.0,-19.0
6080,-119.0,92.0,43.0,-50.0,-15.0,-24.0
