Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,150.0,-54.0,-64.0,46.0,19.0,-28.0
40,145.0,8.0,57.0,47.0,21.0,20.0
80,139.0,83.0,46.0,42.0,6.0,21.0
120,157.0,-95.0,-51.0,50.0,29.0,-20.0
160,132.0,84.0,95.0,43.0,20.0,37.0
200,133.0,-18.0,6.0,41.0,11.0,3.0
240,136.0,-24.0,-14.0,49.0,33.0,-1.0
280,116.0,43.0,85.0,40.0,17.0,35.0
320,111.0,-15.0,-1.0,43.0,20.0,-8.0
360,112.0,-74.0,8.0,47.0,32.0,6.0
400,70.0,89.0,106.0,38.0,12.0,23.0
440,82.0,-90.0,-37.0,43.0,28.0,-25.0
480,68.0,-27.0,73.0,40.0,34.0,14.0
520,35.0,56.0,77.0,33.0,17.0,14.0
560,48.0,-118.0,-40.0,39.0,35.0,-39.0
600,22.0,46.0,124.0,36.0,29.0,19.0
640,16.0,-11.0,69.0,35.0,22.0,-15.0
680,28.0,-68.0,4.0,39.0,46.0,-23.0
720,7.0,59.0,135.0,30.0,29.0,19.0
760,12.0,-11.0,40.0,33.0,28.0,-20.0
800,31.0,-69.0,68.0,38.0,43.0,-5.0
840,-4.0,122.0,134.0,29.0,28.0,24.0
880,8.0,-88.0,-15.0,35.0,45.0,-35.0
920,-2.0,21.0,117.0,35.0,51.0,9.0
960,-20.0,68.0,101.0,28.0,28.0,14.0
1000,9.0,-67.0,1.0,35.0,41.0,-35.0
1040,-5.0,49.0,131.0,34.0,35.0,21.0
1080,-21.0,13.0,62.0,34.0,25.0,-9.0
1120,-8.0,-60.0,30.0,40.0,49.0,-27.0
1160,-26.0,73.0,141.0,34.0,34.0,26.0
1200,-20.0,-34.0,16.0,36.0,28.0,-25.0
1240,-2.0,-47.0,68.0,43.0,38.0,-17.0
1280,-24.0,68.0,139.0,38.0,15.0,10.0
1320,2.0,-61.0,8.0,45.0,25.0,-31.0
1360,3.0,-23.0,87.0,46.0,30.0,-3.0
1400,-4.0,52.0,123.0,39.0,13.0,11.0
1440,30.0,-82.0,-12.0,46.0,30.0,-33.0
1480,32.0,27.0,124.0,46.0,26.0,18.0
1520,34.0,37.0,68.0,46.0,11.0,-1.0
1560,74.0,-109.0,0.0,53.0,29.0,-26.0
1600,49.0,100.0,143.0,48.0,13.0,26.0
1640,69.0,-40.0,12.0,49.0,11.0,-16.0
1680,87.0,-24.0,40.0,54.0,30.0,-9.0
1720,77.0,73.0,122.0,48.0,11.0,26.0
1760,95.0,-32.0,-13.0,54.0,16.0,-20.0
1800,103.0,-15.0,70.0,55.0,20.0,15.0
1840,87.0,114.0,104.0,50.0,-3.0,26.0
1880,114.0,-89.0,-47.0,61.0,16.0,-21.0
1920,100.0,85.0,101.0,57.0,19.0,35.0
1960,96.0,30.0,34.0,52.0,6.0,16.0
2000,121.0,-52.0,-9.0,60.0,23.0,-12.0
2040,101.0,110.0,108.0,52.0,11.0,47.0
2080,108.0,-12.0,9.0,53.0,5.0,-2.0
2120,124.0,-4.0,47.0,59.0,25.0,10.0
2160,108.0,98.0,89.0,53.0,11.0,48.0
2200,142.0,-9.0,-45.0,57.0,17.0,5.0
2240,134.0,-40.0,23.0,57.0,28.0,34.0
2280,99.0,106.0,91.0,50.0,11.0,42.0
2320,99.0,-113.0,-64.0,54.0,33.0,-14.0
2360,77.0,106.0,80.0,51.0,41.0,32.0
2400,93.0,22.0,6.0,49.0,22.0,26.0
2440,138.0,-33.0,0.0,57.0,35.0,3.0
2480,115.0,61.0,117.0,51.0,16.0,56.0
2520,117.0,52.0,28.0,52.0,21.0,18.0
2560,119.0,-58.0,7.0,56.0,61.0,23.0
2600,87.0,139.0,130.0,43.0,52.0,72.0
2640,112.0,-77.0,-24.0,46.0,50.0,15.0
2680,113.0,43.0,70.0,41.0,48.0,42.0
2720,100.0,88.0,69.0,34.0,23.0,53.0
2760,102.0,-66.0,-22.0,38.0,52.0,-4.0
2800,78.0,66.0,114.0,35.0,65.0,46.0
2840,75.0,39.0,47.0,29.0,51.0,41.0
2880,103.0,-46.0,-3.0,36.0,64.0,13.0
2920,78.0,84.0,101.0,28.0,45.0,56.0
2960,79.0,25.0,8.0,35.0,40.0,14.0
3000,66.0,-70.0,0.0,42.0,68.0,10.0
3040,30.0,129.0,115.0,36.0,61.0,44.0
3080,51.0,-72.0,-30.0,36.0,68.0,-15.0
3120,49.0,22.0,71.0,35.0,75.0,17.0
3160,43.0,108.0,77.0,32.0,43.0,27.0
3200,78.0,-65.0,-3.0,42.0,56.0,-19.0
3240,50.0,73.0,116.0,42.0,53.0,36.0
3280,30.0,64.0,60.0,42.0,42.0,16.0
3320,42.0,-35.0,-5.0,49.0,72.0,-10.0
3360,31.0,103.0,126.0,43.0,66.0,44.0
3400,47.0,39.0,29.0,44.0,57.0,10.0
3440,58.0,-40.0,22.0,47.0,65.0,3.0
3480,27.0,120.0,119.0,37.0,34.0,42.0
3520,51.0,-34.0,-8.0,42.0,34.0,-11.0
3560,49.0,-8.0,51.0,48.0,49.0,14.0
3600,50.0,135.0,90.0,41.0,34.0,38.0
3640,90.0,-86.0,-75.0,54.0,48.0,-6.0
3680,70.0,57.0,67.0,54.0,39.0,40.0
3720,58.0,49.0,25.0,50.0,15.0,17.0
3760,89.0,-61.0,-55.0,60.0,36.0,-8.0
3800,80.0,64.0,59.0,58.0,27.0,38.0
3840,104.0,32.0,8.0,57.0,23.0,-2.0
3880,126.0,-84.0,-35.0,66.0,38.0,-6.0
3920,101.0,134.0,92.0,60.0,16.0,38.0
3960,121.0,-45.0,-53.0,67.0,25.0,-14.0
4000,116.0,10.0,21.0,68.0,34.0,15.0
4040,104.0,117.0,72.0,65.0,10.0,42.0
4080,136.0,-46.0,-58.0,70.0,25.0,-4.0
4120,126.0,42.0,59.0,67.0,26.0,44.0
4160,110.0,107.0,63.0,55.0,12.0,30.0
4200,123.0,-75.0,-53.0,62.0,31.0,-1.0
4240,94.0,110.0,104.0,53.0,17.0,62.0
4280,103.0,26.0,14.0,52.0,7.0,17.0
4320,103.0,-63.0,-21.0,57.0,25.0,18.0
4360,67.0,153.0,103.0,51.0,9.0,56.0
4400,74.0,-48.0,-35.0,56.0,18.0,10.0
4440,63.0,7.0,45.0,55.0,27.0,31.0
4480,36.0,88.0,102.0,47.0,4.0,51.0
4520,43.0,-59.0,-32.0,55.0,17.0,-6.0
4560,29.0,8.0,103.0,53.0,19.0,35.0
4600,0.0,88.0,97.0,52.0,9.0,27.0
4640,22.0,-127.0,-13.0,59.0,31.0,-16.0
4680,-17.0,104.0,150.0,51.0,24.0,40.0
4720,-24.0,-14.0,19.0,54.0,18.0,-4.0
4760,-16.0,-55.0,44.0,57.0,41.0,-8.0
4800,-47.0,90.0,142.0,48.0,20.0,36.0
4840,-22.0,-33.0,24.0,50.0,23.0,-11.0
4880,-20.0,-41.0,69.0,47.0,32.0,9.0
4920,-40.0,91.0,157.0,43.0,16.0,24.0
4960,-21.0,-81.0,2.0,47.0,32.0,-22.0
5000,-23.0,13.0,114.0,43.0,37.0,11.0
5040,-28.0,80.0,110.0,38.0,17.0,25.0
5080,10.0,-111.0,8.0,47.0,29.0,-23.0
5120,-8.0,87.0,171.0,43.0,15.0,26.0
5160,-5.0,0.0,74.0,43.0,11.0,4.0
5200,17.0,-46.0,44.0,55.0,35.0,-23.0
5240,-5.0,71.0,192.0,46.0,22.0,31.0
