Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,77.0,-11.0,34.0,67.0,-2.0,-6.0
40,13.0,52.0,22.0,61.0,-19.0,11.0
80,34.0,-64.0,-85.0,62.0,-11.0,-37.0
120,31.0,15.0,31.0,60.0,-1.0,3.0
160,67.0,98.0,66.0,52.0,-20.0,13.0
200,112.0,-113.0,-68.0,56.0,-14.0,-9.0
240,71.0,66.0,79.0,55.0,-12.0,9.0
280,61.0,31.0,16.0,53.0,-15.0,24.0
320,64.0,-87.0,-29.0,53.0,18.0,-14.0
360,27.0,111.0,92.0,40.0,13.0,35.0
400,65.0,-19.0,-26.0,37.0,0.0,0.0
440,76.0,-104.0,-13.0,46.0,5.0,11.0
480,32.0,138.0,141.0,39.0,-13.0,30.0
520,48.0,-122.0,-47.0,41.0,3.0,-23.0
560,16.0,28.0,56.0,39.0,28.0,23.0
600,19.0,73.0,58.0,33.0,12.0,29.0
640,49.0,-131.0,-46.0,36.0,19.0,-8.0
680,13.0,68.0,100.0,31.0,11.0,27.0
720,12.0,38.0,-5.0,30.0,1.0,11.0
760,33.0,-124.0,-40.0,37.0,29.0,-21.0
800,-21.0,86.0,133.0,24.0,27.0,24.0
840,12.0,-22.0,8.0,22.0,25.0,-10.0
880,15.0,-66.0,-19.0,28.0,41.0,-3.0
920,2.0,146.0,115.0,16.0,23.0,23.0
960,27.0,-90.0,-39.0,22.0,25.0,-24.0
1000,2.0,-11.0,61.0,24.0,34.0,13.0
1040,-12.0,130.0,76.0,19.0,20.0,18.0
1080,27.0,-128.0,-63.0,25.0,42.0,-27.0
1120,-4.0,98.0,118.0,22.0,52.0,14.0
1160,2.0,22.0,21.0,20.0,36.0,4.0
1200,16.0,-87.0,-32.0,28.0,48.0,-15.0
1240,-23.0,73.0,121.0,18.0,27.0,20.0
1280,-6.0,-7.0,2.0,22.0,19.0,-14.0
1320,-4.0,-101.0,-15.0,32.0,40.0,-20.0
1360,-27.0,142.0,111.0,30.0,32.0,12.0
1400,20.0,-122.0,-58.0,39.0,42.0,-28.0
1440,-5.0,-14.0,65.0,33.0,43.0,1.0
1480,-29.0,88.0,61.0,26.0,17.0,4.0
1520,5.0,-135.0,-62.0,32.0,27.0,-32.0
1560,-18.0,14.0,86.0,32.0,26.0,7.0
1600,-1.0,35.0,35.0,30.0,21.0,-11.0
1640,26.0,-157.0,-69.0,34.0,41.0,-31.0
1680,-8.0,103.0,91.0,29.0,26.0,-1.0
1720,18.0,-42.0,-49.0,31.0,20.0,-18.0
1760,36.0,-94.0,-37.0,35.0,32.0,-28.0
1800,22.0,125.0,72.0,29.0,10.0,19.0
1840,73.0,-89.0,-90.0,34.0,16.0,-31.0
1880,64.0,-17.0,-5.0,39.0,25.0,-1.0
1920,59.0,111.0,43.0,33.0,12.0,7.0
1960,103.0,-96.0,-126.0,44.0,28.0,-36.0
2000,90.0,26.0,34.0,41.0,21.0,15.0
2040,98.0,116.0,3.0,40.0,2.0,3.0
2080,132.0,-154.0,-120.0,47.0,16.0,-26.0
2120,92.0,159.0,97.0,41.0,8.0,29.0
2160,114.0,-23.0,-74.0,43.0,14.0,-10.0
2200,113.0,-75.0,-47.0,45.0,30.0,-6.0
2240,66.0,147.0,104.0,34.0,9.0,27.0
2280,83.0,-77.0,-103.0,39.0,9.0,-17.0
2320,62.0,-18.0,7.0,37.0,15.0,8.0
2360,30.0,119.0,69.0,28.0,4.0,15.0
2400,51.0,-140.0,-90.0,33.0,19.0,-23.0
2440,0.0,67.0,68.0,27.0,13.0,21.0
