Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,-25.0,-64.0,-3.0,-7.0,-12.0
40,-16.0,-66.0,-77.0,-6.0,10.0,-14.0
80,-38.0,124.0,4.0,-22.0,-5.0,20.0
120,7.0,-66.0,-118.0,-17.0,1.0,-33.0
160,-10.0,-50.0,-29.0,-18.0,5.0,2.0
200,-49.0,109.0,32.0,-25.0,-19.0,6.0
240,-30.0,-113.0,-123.0,-24.0,-7.0,-21.0
280,-54.0,42.0,29.0,-34.0,0.0,10.0
320,-56.0,44.0,-31.0,-33.0,-6.0,-10.0
360,-48.0,-119.0,-105.0,-17.0,11.0,-37.0
400,-81.0,95.0,48.0,-21.0,-11.0,20.0
440,-75.0,-30.0,-58.0,-29.0,-24.0,-24.0
480,-83.0,-92.0,-44.0,-31.0,-6.0,-34.0
520,-115.0,115.0,60.0,-34.0,-17.0,7.0
560,-68.0,-82.0,-93.0,-25.0,-7.0,-23.0
600,-75.0,5.0,21.0,-27.0,1.0,-6.0
640,-87.0,91.0,21.0,-42.0,-25.0,13.0
680,-63.0,-100.0,-128.0,-30.0,-14.0,-35.0
720,-93.0,56.0,23.0,-31.0,-15.0,14.0
760,-86.0,24.0,-33.0,-33.0,-22.0,-5.0
800,-37.0,-71.0,-92.0,-31.0,-5.0,-15.0
840,-53.0,44.0,35.0,-42.0,-21.0,23.0
880,-30.0,3.0,-56.0,-37.0,-31.0,-14.0
920,-15.0,-94.0,-81.0,-26.0,-16.0,-9.0
960,-29.0,106.0,54.0,-31.0,-34.0,24.0
1000,13.0,-68.0,-101.0,-25.0,-35.0,-11.0
1040,15.0,-58.0,-40.0,-23.0,-30.0,14.0
1080,1.0,129.0,27.0,-21.0,-48.0,15.0
1120,30.0,-157.0,-146.0,-11.0,-28.0,-7.0
1160,13.0,74.0,17.0,-12.0,-25.0,19.0
1200,26.0,-4.0,-41.0,-23.0,-44.0,18.0
1240,50.0,-72.0,-95.0,-15.0,-34.0,-12.0
1280,27.0,58.0,13.0,-20.0,-48.0,28.0
1320,39.0,4.0,-70.0,-22.0,-43.0,-9.0
1360,57.0,-88.0,-82.0,-14.0,-18.0,-10.0
1400,13.0,101.0,22.0,-27.0,-35.0,30.0
1440,35.0,-21.0,-119.0,-26.0,-32.0,-28.0
1480,28.0,-76.0,-56.0,-28.0,-29.0,8.0
1520,13.0,137.0,40.0,-34.0,-46.0,15.0
1560,46.0,-125.0,-145.0,-27.0,-33.0,-27.0
1600,29.0,48.0,36.0,-34.0,-34.0,20.0
1640,8.0,30.0,-4.0,-41.0,-45.0,-4.0
1680,25.0,-104.0,-102.0,-33.0,-22.0,-14.0
1720,-6.0,57.0,59.0,-39.0,-25.0,15.0
1760,-18.0,17.0,-44.0,-38.0,-28.0,-8.0
1800,3.0,-96.0,-67.0,-27.0,-15.0,-13.0
1840,-43.0,100.0,69.0,-37.0,-33.0,20.0
1880,-26.0,-83.0,-74.0,-37.0,-22.0,-28.0
1920,-50.0,-34.0,-9.0,-38.0,-3.0,-20.0
1960,-76.0,80.0,54.0,-47.0,-13.0,3.0
2000,-63.0,-102.0,-110.0,-40.0,-3.0,-39.0
2040,-77.0,-12.0,43.0,-45.0,-6.0,-12.0
2080,-103.0,40.0,24.0,-52.0,-20.0,-15.0
2120,-82.0,-100.0,-87.0,-45.0,3.0,-48.0
2160,-130.0,24.0,57.0,-52.0,2.0,-3.0
2200,-131.0,2.0,-1.0,-57.0,-5.0,-28.0
2240,-114.0,-139.0,-62.0,-53.0,5.0,-31.0
2280,-144.0,100.0,91.0,-65.0,-13.0,-1.0
2320,-127.0,-112.0,-61.0,-62.0,-12.0,-52.0
2360,-136.0,-36.0,5.0,-56.0,2.0,-30.0
2400,-158.0,-4.0,52.0,-62.0,-11.0,-16.0
2440,-151.0,-66.0,-65.0,-57.0,-2.0,-53.0
2480,-152.0,-84.0,10.0,-55.0,-1.0,-23.0
2520,-179.0,100.0,42.0,-59.0,-16.0,-22.0
